id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
334,"SHORT",1765573199999,2.0032,1765580459999,2.013216,2.013216,1.9881760000000002,"SL",-2.7011180851199557,0,0.65,0,1.7297280000000088,3.2348159999999426,0.7687699680511373,1.437699680511185,1.9955,2.0176,2.013216,2.2499942399999555,25,121,121,0,0,3.2348159999999426,0,1.437699680511185,1,0,0,0,0.1,0.224999424,0.22413456,1.2805940160000089,0.5691543530351589,1,0,0,0,-1.1910056832221294,0.5473997673442673,"HIGH",-0.8539671901486101,20,"US","NORMAL"
335,"SHORT",1765803599999,1.9838,1765804019999,1.9689215,1.993719,1.9689215,"TP",2.9266825610522536,0,0.65,0,4.446005200000013,0.0226836999999975,1.9760056457304203,0.010081661457807124,1.9642,1.9839,1.993719,2.2499962030000025,7,2,7,1,0.0226836999999975,0,0.010081661457807124,0,1,1,0,0,0.1,0.2249996203,0.22277661769999998,3.998228962000013,1.7769936485532853,1,1,0,0,-1.023515901942182,0.2490827661570429,"MED",-0.591084615019605,12,"OVERLAP","NORMAL"
336,"SHORT",1765808099999,1.9729,1765810199999,1.9558374556843074,1.9842750295437952,1.9558374556843074,"TP",3.4437428698328203,0,0.65,0,4.1284290000000015,1.5053939999999861,1.5912046584418122,0.5802182732439702,1.9548,1.9795,1.9842750295437952,2.5945304886442244,35,3,35,1,1.5053939999999861,0,0.5802182732439702,0,1,1,0,0,0.1,0.2249993805,0.22293516600000002,3.6804944535000015,1.4185589530008758,1,1,0,0,-1.3880567205911747,0.3839712310203051,"MED",-0.8224934010838273,14,"OVERLAP","NORMAL"
337,"SHORT",1765826099999,1.9007,1765829219999,1.8864447500000001,1.9102035000000002,1.8864447500000001,"TP",2.926676624429236,0,0.65,0,3.764388600000006,1.5152255999999908,1.6730678171199918,0.673436102488545,1.8848,1.9071,1.9102035000000002,2.249991639000026,52,24,52,1,1.5152255999999908,0,0.673436102488545,0,1,1,0,0,0.1,0.2249991639,0.22311696960000002,3.316272466500006,1.473904351028554,1,1,0,0,-4.709852911545443,0.6629054864624003,"HIGH",-3.4881343400664995,19,"US","MOMENTUM_EXTREME"
338,"SHORT",1765841399999,1.895,1765846319999,1.8807875,1.904475,1.8807875,"TP",2.926687272368741,0,0.65,0,3.4195247999999925,0.7598944000000218,1.5197889182058175,0.3377308707124143,1.8806,1.8982,1.904475,2.249999824999976,82,28,82,1,0.7598944000000218,0,0.3377308707124143,0,1,1,0,0,0.1,0.22499998250000003,0.22329022010000002,2.9712345973999925,1.3205488126649183,1,1,0,0,-4.7115142353237545,0.49882053681235644,"HIGH",-2.404281138251626,23,"US","MOMENTUM_EXTREME"
339,"SHORT",1765870199999,1.8858,1765881599999,1.8963220543651202,1.8963220543651202,1.8700169184523194,"SL",-2.9620796604882758,0,0.65,0,3.0066749999999867,2.839637500000005,1.1974847841280714,1.130957851676519,1.8732,1.8977,1.8963220543651202,2.5108252228768375,31,190,190,0,0.1670375000000346,2.839637500000005,0.0665269324515736,1.130957851676519,1,1,0,0,0.1,0.2249995125,0.223496175,2.5581793124999863,1.0188599704956331,1,1,0,0,-5.4765006513678705,0.4456320107996061,"HIGH",-1.0449243254023248,7,"EU","MOMENTUM_EXTREME"
340,"SHORT",1765893599999,1.9238,1765893719999,1.9053068823797,1.9361287450802,1.9053068823797,"TP",3.8779251042640226,0,0.65,0,5.496931999999966,0,1.9061145191282067,0,1.9003,1.9238,1.9361287450802,2.8838414191997654,2,0,2,0,0,0,0,0,1,1,0,0,0.1,0.22499995279999999,0.2222514868,5.049680560399966,1.7510257418388828,1,1,0,0,-2.8319665868690516,0.5816332197934605,"HIGH",0.16010160099411583,13,"OVERLAP","NORMAL"
341,"SHORT",1765896299999,1.9238,1765896359999,1.904671339228169,1.936552440514554,1.904671339228169,"TP",4.026660604509778,0,0.65,0,4.514501599999971,0,1.513435799051426,0,1.9045,1.9238,1.936552440514554,2.982948865640365,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22499995279999999,0.22274270200000001,4.066758945199971,1.3633351184942082,1,1,0,0,-2.6809787861830374,0.6538491922902953,"HIGH",0.4383678579974586,14,"OVERLAP","NORMAL"
342,"SHORT",1765978199999,1.9091,1765979279999,1.9186455,1.9186455,1.89478175,"SL",-2.7011231290207465,0,0.65,0,0.8485668000000112,2.639985599999971,0.37714106123304736,1.1733277460583411,1.9055,1.9203,1.9186455,2.2499984414999963,1,18,18,0,0,2.639985599999971,0,1.1733277460583411,0,0,0,0,0.1,0.22499984415000002,0.22457556075,0.39899139510001125,0.17732963176366356,0,0,0,0,-1.5385409675254296,0.3214246643765301,"MED",-0.43719593751644376,13,"OVERLAP","NORMAL"
343,"SHORT",1766014199999,1.8592,1766017799999,1.868496,1.868496,1.845256,"SL",-2.7011184500719927,0,0.65,0,0.5808935999999897,2.34777830000001,0.2581755593803749,1.0434595524957049,1.8568,1.8689,1.868496,2.2499945439999927,3,60,60,0,0,2.34777830000001,0,1.0434595524957049,0,0,0,0,0.1,0.2249994544,0.22470900759999998,0.13118513799998968,0.05830464716006445,0,0,0,0,-3.4968305102359003,0.6115710903297478,"HIGH",-1.9972459904545201,23,"US","MOMENTUM_EXTREME"
344,"SHORT",1766057399999,1.8723,1766061179999,1.8816615,1.8816615,1.8582577500000002,"SL",-2.7011238943395055,0,0.65,0,1.5862836000000389,2.283286999999962,0.7050152219195798,1.0147946376114745,1.8657,1.8818,1.8816615,2.2499990790000055,6,63,63,0,0,2.283286999999962,0,1.0147946376114745,1,0,0,0,0.1,0.22499990790000002,0.22420676609999998,1.1370769260000388,0.50536772953054,1,0,0,0,-2.163776392308907,0.39542358435352964,"MED",-0.01929044487473646,11,"EU","NORMAL"
345,"SHORT",1766087999999,1.8157,1766104199999,1.7922777981225448,1.831314801251637,1.7922777981225448,"TP",5.3578146681392065,0,0.65,0,6.889896400000011,1.9827040000000018,1.780362077748885,0.5123344108629881,1.7879,1.8237,1.831314801251637,3.8699411126031698,270,130,270,1,1.9827040000000018,0,0.5123344108629881,0,1,1,0,0,0.1,0.2249997283,0.2215547801,6.443341891600011,1.6649715600622685,1,1,0,0,-3.122820196383528,0.9443000556885023,"HIGH",-3.5065170570722586,19,"US","MOMENTUM_EXTREME"
346,"LONG",1766242799999,1.9265,1766244239999,1.9167736341360777,1.9167736341360777,1.9410895487958837,"SL",-2.720787058236469,0,0.65,0,1.821955199999955,3.1300256000000184,0.8019439232624412,1.377698534835518,1.9343,1.9131,1.9167736341360777,2.2719234439584484,17,24,24,0,0.5839600000000394,3.1300256000000184,0.25703330873798563,1.377698534835518,1,0,0,0,0.1,0.22499978800000003,0.2259107656,1.3710446463999548,0.6034730835873315,1,0,0,0,2.7500932686670505,0.36764802184110906,"MED",0.6985592121391071,14,"OVERLAP","NORMAL"
347,"LONG",1766414699999,1.9263,1766414939999,1.9407472499999998,1.9166684999999999,1.9407472499999998,"TP",2.9233065910109794,0,0.65,0,3.761088800000001,0,1.6715984010797882,0,1.9424,1.9263,1.9166684999999999,2.2499954520000034,4,0,4,0,0,0,0,0,1,1,0,0,0.1,0.2249995452,0.2268800896,3.309209165200001,1.4707626018792486,1,1,0,0,1.4284964024998748,0.3572002771054448,"MED",0.4143071106751828,14,"OVERLAP","NORMAL"
348,"LONG",1766418299999,1.9263,1766420159999,1.9407472499999998,1.9166684999999999,1.9407472499999998,"TP",2.9233065910109794,0,0.65,0,3.387316000000042,0.11680399999998714,1.5054768208482747,0.051912993822347944,1.9408,1.9258,1.9166684999999999,2.2499954520000034,31,5,31,1,0.11680399999998714,0,0.051912993822347944,0,1,1,0,0,0.1,0.2249995452,0.2266932032,2.935623251600042,1.3047240824378508,1,1,0,0,1.5359528693913993,0.46168905159509055,"HIGH",0.286212419600744,15,"OVERLAP","NORMAL"
349,"LONG",1766422799999,1.935,1766423519999,1.925325,1.925325,1.9495125,"SL",-2.6988733806750234,0,0.65,0,1.0232551999999906,2.279068400000007,0.4547803617570971,1.0129198966408195,1.9394,1.9252,1.925325,2.2499986500000233,1,12,12,0,0,2.279068400000007,0,1.0129198966408195,0,0,0,0,0.1,0.224999865,0.2255114926,0.5727438423999905,0.25455297157622053,0,0,0,0,1.6675406397482984,0.4553398268539459,"HIGH",0.6241803218077849,16,"US","NORMAL"
350,"LONG",1766426399999,1.9263,1766430479999,1.9166684999999999,1.9166684999999999,1.9407472499999998,"SL",-2.6988695446740034,0,0.65,0,2.616409600000023,2.5229663999999814,1.1628510616207322,1.1213206665628308,1.9375,1.9155,1.9166684999999999,2.2499954520000034,44,68,68,0,0,2.5229663999999814,0,1.1213206665628308,1,1,0,0,0.1,0.2249995452,0.22630775,2.1651023048000226,0.9622696360899219,1,0,0,0,1.179801793298724,0.4518554887069924,"HIGH",0.1334633506467595,17,"US","NORMAL"
351,"SHORT",1766476799999,1.8827,1766485679999,1.8921135,1.8921135,1.86857975,"SL",-2.7011201295714913,0,0.65,0,1.9360457999999992,2.461885399999994,0.8604663515164421,1.0941732618048563,1.8746,1.893,1.8921135,2.249995942999991,53,148,148,0,0,2.461885399999994,0,1.0941732618048563,1,0,0,0,0.1,0.22499959430000002,0.22403157140000002,1.487014634299999,0.6608965846921996,1,0,0,0,-2.398380314592732,0.33845259879725637,"MED",-1.1236075708690159,7,"EU","NORMAL"
352,"SHORT",1766508299999,1.8874,1766512499999,1.8732445,1.8968369999999999,1.8732445,"TP",2.926684704688247,0,0.65,0,3.576344999999977,1.2636419000000196,1.5894881848044966,0.5616191586309345,1.8724,1.8927,1.8968369999999999,2.2499978509999803,70,9,70,1,1.2636419000000196,0,0.5616191586309345,0,1,1,0,0,0.1,0.2249997851,0.22321161260000003,3.1281336022999766,1.390282928896897,1,1,0,0,-2.504139072847682,0.4589374479400301,"HIGH",-0.4610490023287517,16,"US","NORMAL"
353,"SHORT",1766566799999,1.8562,1766572139999,1.8654810000000002,1.8654810000000002,1.8422785000000002,"SL",-2.701116392415023,0,0.65,0,0.9939629999999983,2.327327999999959,0.4417627410839296,1.0343712961965017,1.8521,1.8658,1.8654810000000002,2.249992830000023,1,89,89,0,0,2.327327999999959,0,1.0343712961965017,0,0,0,0,0.1,0.22499928300000002,0.22450230150000003,0.5444614154999982,0.24198362245447358,0,0,0,0,-1.3265849760255686,0.3466036874601726,"MED",-0.8623379450701485,8,"EU","NORMAL"
354,"SHORT",1766596499999,1.8685,1766599139999,1.8544862500000001,1.8778425,1.8544862500000001,"TP",2.9266766322337343,0,0.65,0,4.0941780000000305,0,1.819641423601827,0,1.8515,1.8685,1.8778425,2.2499916450000077,44,0,44,0,0,0,0,0,1,1,0,0,0.1,0.22499916450000002,0.2229520755,3.646226760000031,1.6205512443136287,1,1,0,0,-1.0667091227511547,0.45687389203695344,"HIGH",-0.07714674517595946,17,"US","NORMAL"
355,"SHORT",1766600999999,1.8568,1766607119999,1.866084,1.866084,1.842874,"SL",-2.7011201595840166,0,0.65,0,1.0421135999999929,2.496225599999994,0.4631624299870679,1.109435588108563,1.8525,1.8671,1.866084,2.2499959680000168,48,102,102,0,0.31505760000001914,2.496225599999994,0.14002585092633232,1.109435588108563,0,0,0,0,0.1,0.2249995968,0.22447854,0.5926354631999928,0.2633940112020629,0,0,0,0,-1.17747349352656,0.4490608727822771,"HIGH",-0.5061373861731239,18,"US","NORMAL"
356,"SHORT",1766771999999,1.8447,1766781959999,1.8539235,1.8539235,1.83086475,"SL",-2.701123843918513,0,0.65,0,1.3416810000000148,2.7565446000000215,0.5963029218843204,1.2251314576896,1.8392,1.856,1.8539235,2.2499990370000127,30,166,166,0,0.36591300000001387,2.7565446000000215,0.16262806960481904,1.2251314576896,1,0,0,0,0.1,0.2249999037,0.2243290632,0.8923520331000149,0.3966010733452638,0,0,0,0,-1.4387334866556092,0.4270836921267399,"HIGH",-0.8273502142402926,17,"US","NORMAL"
357,"SHORT",1766841299999,1.8499,1766871179999,1.8591495,1.8591495,1.8360257500000001,"SL",-2.7011206445859783,0,0.65,0,1.9217224000000044,2.578513599999986,0.854100221633612,1.1460078923185086,1.842,1.8605,1.8591495,2.2499963719999783,47,498,498,0,0,2.578513599999986,0,1.1460078923185086,1,0,0,0,0.1,0.22499963720000002,0.22403877600000002,1.4726839868000043,0.6545272717444268,1,0,0,0,-1.4563106796116558,0.15188241517984588,"LOW",-0.14460365473566889,13,"OVERLAP","NORMAL"
358,"LONG",1766873699999,1.861,1766879279999,1.8749575,1.851695,1.8749575,"TP",2.923306685856266,0,0.65,0,4.352490000000004,0.14508299999998403,1.9344438473938974,0.06448146157978941,1.879,1.8604,1.851695,2.2499955249999752,93,23,93,1,0.14508299999998403,0,0.06448146157978941,0,1,1,0,0,0.1,0.2249995525,0.22717579750000003,3.900314650000004,1.733476625470198,1,1,0,0,1.3663720652822149,0.19086389006620272,"LOW",1.0022917047163382,22,"US","NORMAL"
359,"LONG",1766909699999,1.8736,1766914619999,1.864232,1.864232,1.8876519999999999,"SL",-2.6988712479640102,0,0.65,0,0.6244654000000379,2.32973630000001,0.2775405636208525,1.0354397950469683,1.8762,1.8639,1.864232,2.2499968720000103,26,82,82,0,0.5524116999999925,2.32973630000001,0.2455166524338128,1.0354397950469683,0,0,0,0,0.1,0.2249996872,0.22531191990000002,0.17415379290003793,0.07740179333904298,0,0,0,0,1.45060893098783,0.16854164103666308,"LOW",0.550397560904695,8,"EU","NORMAL"
360,"LONG",1767379499999,1.9825,1767390779999,2.018349853697905,1.9586000975347297,2.018349853697905,"TP",7.68334643902694,0,0.65,0,8.194194600000055,3.1778040000000027,1.5104664151855207,0.5857764491024147,2.0186,1.9685,1.9586000975347297,5.424943260981817,188,9,188,1,3.1778040000000027,0,0.5857764491024147,0,1,1,0,0,0.1,0.22499987249999998,0.22909696980000002,7.740097757700055,1.4267610526675327,1,1,0,0,6.269407859513877,0.6549284540396964,"HIGH",4.349642627234218,18,"US","MOMENTUM_EXTREME"
361,"LONG",1767392999999,2.0113,1767399899999,2.02638475,2.0012434999999997,2.02638475,"TP",2.9233008424794207,0,0.65,0,3.5126395000000605,1.7003860000000115,1.5611793367473832,0.7557301247949036,2.027,2.0037,2.0012434999999997,2.2499910275000303,115,85,115,1,1.7003860000000115,0,0.7557301247949036,0,1,1,0,0,0.1,0.22499910274999999,0.22675542250000005,3.0608849747500604,1.3603987470790122,1,1,0,0,7.667629130574256,0.6125010450354896,"HIGH",4.290241898441833,22,"US","MOMENTUM_EXTREME"
362,"LONG",1767521699999,2.0792,1767527639999,2.0947940000000003,2.068804,2.0947940000000003,"TP",2.9233071522870233,0,0.65,0,3.7442216999999243,0.4328580000000484,1.664101577529774,0.1923816852635831,2.0965,2.0772,2.068804,2.2499958840000156,99,6,99,1,0.4328580000000484,0,0.1923816852635831,0,1,1,0,0,0.1,0.22499958840000003,0.22687169924999998,3.292350412349924,1.4632695267410103,1,1,0,0,3.6813788980771185,0.4779202417940285,"HIGH",2.029035550868589,10,"EU","MOMENTUM_EXTREME"
363,"LONG",1767542399999,2.0851,1767547379999,2.10073825,2.0746745,2.10073825,"TP",2.9232991281189684,0,0.65,0,3.733616799999924,0.6690296000000701,1.65939283487596,0.2973478490240531,2.1024,2.082,2.0746745,2.249989708000043,83,9,83,1,0.6690296000000701,0,0.2973478490240531,0,1,1,0,0,0.1,0.22499897080000003,0.2268657792,3.2817520499999238,1.4585631384585254,1,1,0,0,4.208846556624946,0.5150313298235399,"HIGH",1.219165283584781,15,"OVERLAP","MOMENTUM_EXTREME"
364,"LONG",1767549599999,2.0909,1767551939999,2.0804455,2.0804455,2.10658175,"SL",-2.698870898909459,0,0.65,0,0.8823938000000462,3.9815329999999913,0.3921756181548892,1.7695729111865988,2.095,2.0724,2.0804455,2.249996580999959,1,39,39,0,0,3.9815329999999913,0,1.7695729111865988,0,0,0,0,0.1,0.22499965809999997,0.225440855,0.4319532869000462,0.19197953034580814,0,0,0,0,4.6931227508996445,0.43929185909998064,"HIGH",1.2213368970312628,17,"US","MOMENTUM_EXTREME"
365,"LONG",1767649499999,2.3229,1767649979999,2.34032175,2.3112855000000003,2.34032175,"TP",2.923307021712378,0,0.65,0,3.951949199999995,0,1.756425158207432,0,2.3433,2.3229,2.3112855000000003,2.249995783499973,8,0,8,0,0,0,0,0,1,1,0,0,0.1,0.22499957835000003,0.22697555295000005,3.4999740686999954,1.555546945628326,1,1,0,0,11.408080325125505,0.8889837531705694,"HIGH",7.1594528114788325,21,"US","MOMENTUM_EXTREME"
366,"SHORT",1767786299999,2.257,1767791279999,2.2400725,2.268285,2.2400725,"TP",2.9266771135112464,0,0.65,0,4.007517900000045,0,1.7811253876827864,0,2.2369,2.257,2.268285,2.249992014999998,83,0,83,0,0,0,0,0,1,1,0,0,0.1,0.2249992015,0.22299544254999998,3.559523255950045,1.5820159503766276,1,1,0,0,-5.193929173693076,0.5190037431117609,"HIGH",-1.136569697015417,11,"EU","MOMENTUM_EXTREME"
367,"SHORT",1767806999999,2.2038,1767808319999,2.1872715,2.2148190000000003,2.1872715,"TP",2.9266766361360346,0,0.65,0,3.4916832000000237,0.9597023999999397,1.5518649605227282,0.42653598330153886,2.1867,2.2085,2.2148190000000003,2.249991648000023,22,11,22,1,0.9597023999999397,0,0.42653598330153886,0,1,1,0,0,0.1,0.2249991648,0.22325332320000002,3.043430712000024,1.3526408930029916,1,1,0,0,-3.093825532849934,0.6748477485238342,"HIGH",-2.104779728751106,17,"US","MOMENTUM_EXTREME"
368,"SHORT",1767811499999,2.2038,1767812099999,2.1872715,2.2148190000000003,2.1872715,"TP",2.9266766361360346,0,0.65,0,3.4916832000000237,0,1.5518649605227282,0,2.1867,2.2038,2.2148190000000003,2.249991648000023,10,0,10,0,0,0,0,0,1,1,0,0,0.1,0.2249991648,0.22325332320000002,3.043430712000024,1.3526408930029916,1,1,0,0,-2.309304088092375,0.6422138903082799,"HIGH",-2.481215173198649,18,"US","NORMAL"
369,"SHORT",1767905099999,2.126,1767908159999,2.13663,2.13663,2.110055,"SL",-2.7011237394749825,0,0.65,0,0.9736589999999867,2.751644999999979,0.43273753527751396,1.2229539040451554,2.1214,2.139,2.13663,2.2499989499999824,6,51,51,0,0.21166499999997668,2.751644999999979,0.09407337723423308,1.2229539040451554,0,0,0,0,0.1,0.22499989499999998,0.2245130655,0.5241460394999868,0.2329539040451512,0,0,0,0,-2.4215411478196827,0.7078261665976219,"HIGH",-0.6568633584048714,20,"US","NORMAL"
370,"SHORT",1767988799999,2.0833,1767994319999,2.0937164999999998,2.0937164999999998,2.0676752499999997,"SL",-2.7011192970247127,0,0.65,0,1.8576257999999872,2.311232099999985,0.825613209811365,1.0272164354629778,2.0747,2.094,2.0937164999999998,2.2499952494999627,68,92,92,0,1.9008263999999824,2.311232099999985,0.8448135170162785,1.0272164354629778,1,0,0,0,0.1,0.22499952494999997,0.22407071205,1.4085555629999873,0.6260260164162674,1,0,0,0,-2.45490747247599,0.7161576925877315,"HIGH",-1.3165164645004352,19,"US","NORMAL"
371,"SHORT",1768058999999,2.0919,1768135619999,2.1023595,2.1023595,2.07621075,"SL",-2.701119408671264,0,0.65,0,2.1296385000000044,2.6028915000000477,0.9465079592714717,1.1568430613318175,2.082,2.104,2.1023595,2.2499953425000143,449,1277,1277,0,1.7854545000000424,2.6028915000000477,0.7935369759548874,1.1568430613318175,1,0,0,0,0.1,0.22499953425,0.22393471499999998,1.6807042507500045,0.7469812132511087,1,0,0,0,-2.467696039557761,0.22332736239124595,"MED",-0.28656240989452736,15,"OVERLAP","NORMAL"
372,"LONG",1768326299999,2.0929,1768328519999,2.1085967500000002,2.0824355000000003,2.1085967500000002,"TP",2.923303501394508,0,0.65,0,3.5476979999999436,1.1395636000000178,1.5767595202828546,0.5064742701514783,2.1094,2.0876,2.0824355000000003,2.2499930739999736,37,17,37,1,1.1395636000000178,0,0.5064742701514783,0,1,1,0,0,0.1,0.22499930740000001,0.2267731564,3.0959255361999434,1.3759711405227106,1,1,0,0,1.277522380837174,0.561818015705725,"HIGH",1.1281699899620115,17,"US","NORMAL"
373,"LONG",1768330799999,2.1034,1768332899999,2.1191755000000003,2.092883,2.1191755000000003,"TP",2.923307904552785,0,0.65,0,3.6369629999999793,0.23533290000002158,1.6164305410287845,0.10459256441951977,2.1204,2.1023,2.092883,2.2499964630000235,35,3,35,1,0.23533290000002158,0,0.10459256441951977,0,1,1,0,0,0.1,0.22499964630000002,0.22681812780000002,3.185145225899979,1.415622325758272,1,1,0,0,1.9169329073482468,0.5323101587559111,"HIGH",1.485857114303196,18,"US","NORMAL"
374,"LONG",1768335299999,2.1319,1768336919999,2.1189170093927183,2.1189170093927183,2.1513744859109223,"SL",-3.189065776157193,0,0.65,0,3.5461271999999844,2.997321799999951,1.2940007821139103,1.093738756310554,2.1487,2.1177,2.1189170093927183,2.74043667439439,1,27,27,0,0,2.997321799999951,0,1.093738756310554,1,1,0,0,0.1,0.22499966005,0.22677272364999998,3.0943548162999845,1.1291466229497191,1,1,0,0,3.497077718205092,0.541838273717213,"HIGH",2.995331706624748,20,"US","MOMENTUM_EXTREME"
375,"LONG",1768374899999,2.1549,1768389059999,2.123774458061578,2.123774458061578,2.2015883129076332,"SL",-6.946571657022492,0,0.65,0,0,6.661549399999962,0,1.024881753484325,2.1549,2.123,2.123774458061578,6.499822420832909,0,236,236,0,0,6.661549399999962,0,1.024881753484325,0,0,0,0,0.1,0.22499957369999998,0.22499957369999998,-0.44999914739999997,-0.06923252948537255,0,0,0,0,4.464198970173898,0.4999677498910152,"HIGH",0.861760023466452,7,"EU","MOMENTUM_EXTREME"
376,"SHORT",1768497299999,2.0917,1768500659999,2.07601225,2.1021585,2.07601225,"TP",2.926687312692024,0,0.65,0,4.066070399999982,1.2693024000000035,1.807142515657126,0.5641344361046094,2.0728,2.0976,2.1021585,2.249999855999984,56,28,56,1,1.2693024000000035,0,0.5641344361046094,0,1,1,0,0,0.1,0.22499998559999998,0.2229669504,3.6181034639999825,1.608046086914953,1,1,0,0,-3.6917248070969766,0.5848631243180887,"HIGH",-1.2964112527545475,17,"US","MOMENTUM_EXTREME"
377,"SHORT",1768502699999,2.0775,1768503779999,2.0619187500000002,2.0878875000000003,2.0619187500000002,"TP",2.926680768618724,0,0.65,0,3.985550400000042,0,1.7713598074608725,0,2.0591,2.0775,2.0878875000000003,2.2499948250000465,18,0,18,0,0,0,0,0,1,1,0,0,0.1,0.22499948250000001,0.2230067073,3.537544210200042,1.572245487364607,1,1,0,0,-2.745005875440648,0.5807658132484096,"HIGH",-1.888416847121626,18,"US","NORMAL"
378,"SHORT",1768549499999,2.0707,1768570499999,2.05516975,2.0810535,2.05516975,"TP",2.9266765210195937,0,0.65,0,3.5639987999999936,2.0862431999999633,1.5840054087989686,0.9272226783213329,2.0543,2.0803,2.0810535,2.2499915594999793,350,27,350,1,2.0862431999999633,0,0.9272226783213329,0,1,1,0,0,0.1,0.22499915595000003,0.22321715655,3.1157824874999935,1.384797411503366,1,1,0,0,-1.5600475624256809,0.2701795970807448,"MED",-0.5843900602456147,7,"EU","NORMAL"
