id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
520,"SHORT",1765467899999,3189.57,1765469399999,3165.6482250000004,3205.51785,3165.6482250000004,"TP",2.924927390137471,0,0.65,0,4.457010000000017,0,1.9820853594685233,0,3157.96,3189.57,3205.51785,2.2486468500000023,25,0,25,0,0,0,0,0,1,1,0,0,0.1,0.22486468499999998,0.22263617999999996,4.009509135000017,1.7830764021482577,1,1,0,0,-4.605352288225154,0.6066279743753572,"HIGH",-1.8707432161889037,15,"OVERLAP","MOMENTUM_EXTREME"
521,"SHORT",1765556099999,3083.79,1765556219999,3060.661575,3099.20895,3060.661575,"TP",2.9081488858124827,0,0.65,0,3.6293499999999628,0,1.6233271396560325,0,3058.76,3083.79,3099.20895,2.2357477500000322,2,0,2,0,0,0,0,0,1,1,0,0,0.1,0.223574775,0.2217601,3.184015124999963,1.4241388032258635,1,1,0,0,-2.7075217735550208,0.7955196563529165,"HIGH",-4.628653373567415,16,"US","NORMAL"
522,"SHORT",1765563299999,3083.79,1765568939999,3060.661575,3099.20895,3060.661575,"TP",2.9081488858124827,0,0.65,0,3.365450000000005,1.8806500000000368,1.5052905677753479,0.8411727127982169,3060.58,3096.76,3099.20895,2.2357477500000322,94,28,94,1,1.8806500000000368,0,0.8411727127982169,0,1,1,0,0,0.1,0.223574775,0.22189204999999998,2.919983175000005,1.3060432130592383,1,1,0,0,-3.570098430433631,0.8685333887223651,"HIGH",-3.5422897004847367,18,"US","MOMENTUM_EXTREME"
523,"SHORT",1765571399999,3079.03,1765580639999,3094.42515,3094.42515,3055.937275,"SL",-2.698354125949975,0,0.65,0,1.940340000000061,2.325779999999976,0.8632588834795741,1.0347414607847285,3065.74,3094.96,3094.42515,2.247691899999975,9,154,154,0,0,2.325779999999976,0,1.0347414607847285,1,0,0,0,0.1,0.22476919,0.22379901999999996,1.491771790000061,0.6636905129213116,1,0,0,0,-4.113414039953519,0.6764137760052146,"HIGH",-3.2591463776816334,20,"US","MOMENTUM_EXTREME"
524,"SHORT",1765583099999,3088.43,1765613819999,3103.8721499999997,3103.8721499999997,3065.266775,"SL",-2.688053655874979,0,0.65,0,1.7327499999999736,3.5046500000000105,0.773855972128229,1.5651965561790488,3076.48,3112.6,3103.8721499999997,2.239111749999979,123,512,512,0,0.7380500000000211,3.5046500000000105,0.32961731365128516,1.5651965561790488,1,0,0,0,0.1,0.223911175,0.2230448,1.2857940249999735,0.5742429001142911,1,0,0,0,-4.7307393092206755,0.4082845319172989,"HIGH",-2.0700469900840246,23,"US","MOMENTUM_EXTREME"
525,"SHORT",1765718999999,3093.93,1765725119999,3070.725525,3109.39965,3070.725525,"TP",2.9177113494375,0,0.65,0,3.8120499999999944,1.8951500000000236,1.6994566780761011,0.8448801362668297,3067.64,3107,3109.39965,2.24309925,102,31,102,1,1.8951500000000236,0,0.8448801362668297,0,1,1,0,0,0.1,0.22430992499999997,0.22240389999999996,3.3653361749999946,1.5003064064151395,1,1,0,0,-0.23798375768926136,0.4283382465286333,"HIGH",-0.5771265471700582,13,"OVERLAP","CONSOLIDATION"
526,"SHORT",1765730699999,3098.99,1765732499999,3075.747575,3114.4849499999996,3075.747575,"TP",2.922483150812487,0,0.65,0,3.764199999999939,0.516200000000058,1.6753845607762485,0.22975227412805127,3073.03,3102.55,3114.4849499999996,2.2467677499999694,30,17,30,1,0.516200000000058,0,0.22975227412805127,0,1,1,0,0,0.1,0.22467677499999997,0.22279467500000003,3.3167285499999393,1.476222253056634,1,1,0,0,-0.5599974208524194,0.4588594985634856,"HIGH",-0.5888518200208679,16,"US","CONSOLIDATION"
527,"SHORT",1765735199999,3086.3,1765738619999,3101.7315000000003,3101.7315000000003,3063.15275,"SL",-2.68619978375002,0,0.65,0,1.1716000000000553,2.369299999999955,0.5236043158474748,1.0588730842756402,3078.22,3102.64,3101.7315000000003,2.2375675000000204,2,57,57,0,0,2.369299999999955,0,1.0588730842756402,1,0,0,0,0.1,0.22375675,0.22317094999999998,0.7246723000000553,0.3238661180054004,0,0,0,0,-0.5314154623508052,0.4773471371558506,"HIGH",-0.5669479915544366,17,"US","CONSOLIDATION"
528,"SHORT",1765754099999,3075.93,1765755179999,3052.860525,3073.04,3052.860525,"TP",2.9207416416749687,0,0.65,1,7.7219399999999805,0,3.438959924315596,0,3023.04,3075.93,3091.3096499999997,2.245428899999979,18,0,18,0,0,0,0,0,1,1,1,1,0.1,0.22454288999999997,0.22068192,7.2767151899999805,3.2406794042777523,1,1,1,1,-1.5039743993419892,0.4946725263902709,"HIGH",-0.9182913122780775,23,"US","NORMAL"
529,"SHORT",1765757699999,3075.93,1765762499999,3091.3096499999997,3091.3096499999997,3052.860525,"SL",-2.695637394449979,0,0.65,0,3.0528599999999786,2.82802000000005,1.3595888072875553,1.2594564895820468,3055.02,3095.3,3091.3096499999997,2.245428899999979,3,80,80,0,0,2.82802000000005,0,1.2594564895820468,1,1,0,0,0.1,0.22454288999999997,0.22301646,2.6053006499999785,1.1602686016911972,1,1,0,0,-1.6592454468002917,0.5901797230271919,"HIGH",-1.0435697516229794,0,"ASIA","NORMAL"
530,"SHORT",1765869299999,2940.68,1765881839999,2958.2367773459255,2958.2367773459255,2914.344833981111,"SL",-3.137454067393586,0,0.65,0,3.7454400000000025,3.147210000000025,1.394333340206142,1.1716273205898917,2916.2,2961.25,2958.2367773459255,2.6861869339266224,27,209,209,0,0,3.147210000000025,0,1.1716273205898917,1,1,0,0,0.1,0.22496202,0.2230893,3.2973886800000027,1.2275350752227567,1,1,0,0,-6.165579432079815,0.5074055534455922,"HIGH",-1.5138273800561999,7,"EU","MOMENTUM_EXTREME"
531,"SHORT",1765898999999,2932.8,1765900019999,2947.4640000000004,2947.4640000000004,2910.804,"SL",-2.6934321960000327,0,0.65,0,1.6034400000000029,3.281849999999972,0.7146753955264502,1.4627659574467746,2922.32,2954.25,2947.4640000000004,2.243592000000033,1,17,17,0,0,3.281849999999972,0,1.4627659574467746,1,0,0,0,0.1,0.2243592,0.22355748,1.1555233200000028,0.5150327332242163,1,0,0,0,-2.4981413135162294,0.7762358218209211,"HIGH",-1.0636623739576576,15,"OVERLAP","NORMAL"
532,"SHORT",1765906199999,2952.19,1765907039999,2923.406019393864,2971.379320404091,2923.406019393864,"TP",3.928619754658751,0,0.65,0,4.816880000000008,0,1.651439411749281,0,2920.5,2952.19,2971.379320404091,2.9167767014217896,14,0,14,0,0,0,0,0,1,1,0,0,0.1,0.22436644000000003,0.22195800000000002,4.3705555600000086,1.4984196623175066,1,1,0,0,-1.444005677804756,0.7917180485077622,"HIGH",-0.8348709884824442,17,"US","NORMAL"
533,"SHORT",1765918799999,2952.19,1765934339999,2970.118456224335,2970.118456224335,2925.297315663497,"SL",-3.175220788771992,0,0.65,0,2.4912799999999806,3.228479999999967,0.9141891412687805,1.184708807843127,2935.8,2973.43,2970.118456224335,2.7251253460989426,9,259,259,0,0,3.228479999999967,0,1.184708807843127,1,0,0,0,0.1,0.22436644000000003,0.2231208,2.043792759999981,0.7499811936818616,1,0,0,0,0.6199659787264598,0.644826718033108,"HIGH",-0.15067770754960383,20,"US","CONSOLIDATION"
534,"SHORT",1765943099999,2949.63,1765946219999,2927.507775,2964.37815,2927.507775,"TP",2.9159157291000106,0,0.65,0,3.611520000000033,0.08815999999998894,1.6110495214654301,0.039326966433073395,2925.87,2950.21,2964.37815,2.241718799999984,52,24,52,1,0.08815999999998894,0,0.039326966433073395,0,1,1,0,0,0.1,0.22417188000000002,0.22236612,3.164982000000033,1.4118550462261616,1,1,0,0,0.5097517730496391,0.3786055859169817,"MED",-0.13997111739446685,3,"ASIA","CONSOLIDATION"
535,"SHORT",1765953899999,2937.2,1765965719999,2912.7894090995624,2953.473727266958,2912.7894090995624,"TP",3.287296217970814,0,0.65,0,4.8225599999999975,2.474010000000011,1.9368642157348466,0.9936260903690554,2905.68,2953.37,2953.473727266958,2.4898802718446205,197,51,197,1,2.474010000000011,0,0.9936260903690554,0,1,1,0,0,0.1,0.2246958,0.22228451999999999,4.375579679999998,1.7573454151505696,1,1,0,0,-0.1653393027852417,0.39571396715662244,"MED",-0.4454202552319997,6,"ASIA","CONSOLIDATION"
536,"SHORT",1765972799999,2931,1765979339999,2945.655,2945.655,2909.0175,"SL",-2.6917791075000306,0,0.65,0,2.2001400000000166,2.5581599999999693,0.9812350733537982,1.1409075400886777,2916.62,2947.72,2945.655,2.2422150000000305,80,109,109,0,0.6196500000000278,2.5581599999999693,0.2763561924258019,1.1409075400886777,1,0,0,0,0.1,0.2242215,0.22312142999999998,1.7527970700000166,0.7817256908904778,1,0,0,0,-0.9929989515337936,0.34886511998406744,"MED",-0.40137722120111785,11,"EU","CONSOLIDATION"
537,"SHORT",1765982699999,2942.88,1765982759999,2920.8084,2957.5944,2920.8084,"TP",2.909242881600033,0,0.65,0,5.415760000000017,0,2.4214375033980655,0,2907.25,2942.88,2957.5944,2.236588799999976,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.22365888,0.220951,4.971150120000016,2.222648222149762,1,1,1,0,-0.2770677844801182,0.4277460581282047,"HIGH",-0.41161661587168313,14,"OVERLAP","CONSOLIDATION"
538,"SHORT",1765988099999,2919.22,1765988159999,2897.3258499999997,2906.66,2897.3258499999997,"TP",2.9238250695500128,0,0.65,1,9.634239999999991,0,4.28607641767315,0,2856.66,2919.22,2933.8161,2.247799400000032,1,0,1,0,0,0,0,0,1,1,1,1,0.1,0.22477993999999998,0.21996282,9.189497239999993,4.0882194558819895,1,1,1,1,-2.4062492576970405,1.0484084965243878,"HIGH",-2.1663050055218402,16,"US","NORMAL"
539,"SHORT",1765995299999,2859.1,1765997039999,2821.3893690908776,2884.2404206060814,2821.3893690908776,"TP",5.474650637258567,0,0.65,0,6.603419999999992,0,1.6730030359884085,0,2817.04,2859.1,2884.2404206060814,3.9470460351548007,29,0,29,0,0,0,0,0,1,1,0,0,0.1,0.22443934999999998,0.22113764,6.157843009999992,1.5601143121094825,1,1,0,0,-2.6852831734544194,0.9635755018851366,"HIGH",-2.5344298845620576,18,"US","NORMAL"
540,"SHORT",1765998899999,2813.62,1766002799999,2827.6881,2827.6881,2792.5178499999997,"SL",-2.6853118939499936,0,0.65,0,3.0591599999999652,2.313450000000029,1.3676331558632535,1.0342548034205203,2794.38,2828.17,2827.6881,2.2368278999999935,20,65,65,0,0.49289999999998557,2.313450000000029,0.22035669351226664,1.0342548034205203,1,1,0,0,0.1,0.22368279,0.22215321000000002,2.6133239999999653,1.1683169724411846,1,1,0,0,-4.3182618867640565,0.954621694152304,"HIGH",-4.019481568724119,19,"US","MOMENTUM_EXTREME"
541,"LONG",1766066399999,2930.04,1766066519999,2971.891171267458,2940,2971.891171267458,"TP",5.951731469319126,0,0.65,1,9.173880000000006,0,2.14904379677265,0,2990,2930.04,2902.139219155028,4.268819469280701,2,0,2,0,0,0,0,0,1,1,1,0,0.1,0.22414805999999998,0.228735,8.720996940000006,2.042952859158858,1,1,1,0,0.6519671128626776,0.5750352276186205,"HIGH",3.39908911605233,13,"OVERLAP","CONSOLIDATION"
542,"SHORT",1766087999999,2796,1766093399999,2816.8915110852445,2816.8915110852445,2764.6627333721335,"SL",-3.7916730945259354,0,0.65,0,2.964800000000032,4.206399999999994,0.8869631270036664,1.258405861248036,2777.47,2822.29,2816.8915110852445,3.342641773639116,1,90,90,0,0,4.206399999999994,0,1.258405861248036,1,0,0,0,0.1,0.22368000000000002,0.2221976,2.518922400000032,0.7535723450430332,1,0,0,0,-1.366669859820544,1.0745178476869637,"HIGH",-3.090921513322953,19,"US","NORMAL"
543,"LONG",1766224799999,2981.28,1766236559999,2966.3736000000004,2966.3736000000004,3003.6396000000004,"SL",-2.6820340199999775,0,0.65,0,1.8209999999999809,2.2515000000000325,0.814415284709923,1.0069500348843696,2993.42,2966.27,2966.3736000000004,2.2359599999999773,132,196,196,0,1.2945000000000164,2.2515000000000325,0.5789459560994068,1.0069500348843696,1,0,0,0,0.1,0.22359600000000002,0.2245065,1.372897499999981,0.614008077067566,1,0,0,0,0.9472415567532437,0.17205063518916158,"LOW",0.4286460713961411,9,"EU","CONSOLIDATION"
544,"LONG",1766396699999,3030.02,1766404139999,3052.74515,3014.8699,3052.74515,"TP",2.9131975789000313,0,0.65,0,3.972320000000021,0,1.771605467950735,0,3056.86,3030.02,3014.8699,2.242214799999976,124,0,124,0,0,0,0,0,1,1,0,0,0.1,0.22422148,0.22620764000000002,3.521890880000021,1.5707196652167572,1,1,0,0,1.2085378427165674,0.4049719675659814,"HIGH",0.8762861664572136,9,"EU","NORMAL"
545,"LONG",1766419199999,3037.35,1766423519999,3022.16325,3022.16325,3060.1301249999997,"SL",-2.6960429804999775,0,0.65,0,3.0961600000000105,2.288080000000005,1.3775165851811797,1.0179926580736622,3058.27,3021.89,3022.16325,2.2476389999999773,29,72,72,0,0,2.288080000000005,0,1.0179926580736622,1,1,0,0,0.1,0.2247639,0.22631197999999997,2.6450841200000106,1.1768278268885872,1,1,0,0,2.6337033299697334,0.5947300392731281,"HIGH",0.7543210733813981,15,"OVERLAP","NORMAL"
546,"SHORT",1766510099999,2958.9,1766511419999,2936.70825,2973.6945,2936.70825,"TP",2.925079772999993,0,0.65,0,3.442800000000014,0,1.5309743485754934,0,2936.25,2958.9,2973.6945,2.2487639999999955,22,0,22,0,0,0,0,0,1,1,0,0,0.1,0.2248764,0.223155,2.9947686000000138,1.3317398357497807,1,1,0,0,-2.8034670642092903,0.5533362788132239,"HIGH",-0.7389173219327083,17,"US","NORMAL"
547,"SHORT",1766514599999,2938.52,1766521139999,2953.2126,2953.2126,2916.4811,"SL",-2.698685343899978,0,0.65,0,1.4672700000000223,2.4265800000000195,0.6527095272450241,1.0794549637232542,2928.93,2954.38,2953.2126,2.247967799999978,64,109,109,0,2.2475700000000085,2.4265800000000195,0.9998230401698951,1.0794549637232542,1,0,0,0,0.1,0.22479678,0.224063145,1.0184100750000225,0.45303588200864464,0,0,0,0,-3.077806147695115,0.5996463368374142,"HIGH",-0.8560992598174303,18,"US","MOMENTUM_EXTREME"
548,"SHORT",1766550599999,2950.88,1766553779999,2928.7484,2965.6344,2928.7484,"TP",2.9171514416000246,0,0.65,0,3.407840000000011,0,1.519546711489479,0,2928.46,2950.88,2965.6344,2.2426687999999704,53,0,53,0,0,0,0,0,1,1,0,0,0.1,0.22426688000000003,0.22256296,2.961010160000011,1.320306484845221,1,1,0,0,-1.6557751673816283,0.4285509570032679,"HIGH",-0.5072861470628743,4,"ASIA","NORMAL"
549,"SHORT",1766563199999,2937.94,1766569199999,2915.90545,2952.6297,2915.90545,"TP",2.923466973074978,0,0.65,0,3.8158200000000084,0.2845800000000195,1.6977882461861182,0.1266193319128464,2913,2939.8,2952.6297,2.247524099999985,100,20,100,1,0.2845800000000195,0,0.1266193319128464,0,1,1,0,0,0.1,0.22475241,0.22284449999999997,3.3682230900000087,1.49863714030921,1,1,0,0,-1.0779833543709982,0.36915961441507206,"MED",-0.6401953996286069,7,"EU","NORMAL"
550,"SHORT",1766579399999,2933.46,1766586899999,2911.45905,2948.1273,2911.45905,"TP",2.9190090426750155,0,0.65,0,3.5587800000000334,0.6257700000000223,1.5858406114281505,0.27885159504476803,2910.2,2937.55,2948.1273,2.2440969000000104,125,28,125,1,0.6257700000000223,0,0.27885159504476803,0,1,1,0,0,0.1,0.22440969000000002,0.22263029999999998,3.1117400100000334,1.3866335317338654,1,1,0,0,-0.9292291253140551,0.29621463205817905,"MED",-0.3875243389312272,12,"OVERLAP","CONSOLIDATION"
551,"SHORT",1766593799999,2926.43,1766594039999,2941.0621499999997,2941.0621499999997,2904.4817749999997,"SL",-2.6875820994749864,0,0.65,0,0.8200799999999498,3.2833800000000055,0.36631663836139633,1.4666334065738915,2921.07,2947.89,2941.0621499999997,2.238718949999986,1,4,4,0,0,3.2833800000000055,0,1.4666334065738915,0,0,0,0,0.1,0.223871895,0.22346185500000001,0.3727462499999499,0.16649979668057582,0,0,0,0,-1.1482233502538015,0.4259403089516016,"HIGH",-0.5108327214622849,16,"US","NORMAL"
552,"SHORT",1766668499999,2926.8,1766676419999,2941.434,2941.434,2904.849,"SL",-2.6879219010000024,0,0.65,0,1.2806100000000529,4.09275,0.5719557195572186,1.8279349460161247,2918.43,2953.55,2941.434,2.2390020000000024,5,132,132,0,0,4.09275,0,1.8279349460161247,1,0,0,0,0.1,0.22390020000000002,0.22325989499999999,0.8334499050000528,0.37224169741699736,0,0,0,0,-0.16247064605975295,0.1855632060101928,"LOW",-0.3691249429272198,13,"OVERLAP","CONSOLIDATION"
553,"LONG",1766722499999,2956.12,1766729639999,2978.2909,2941.3394,2978.2909,"TP",2.9189615716000112,0,0.65,0,3.6297600000000165,0.1702399999999834,1.61563130048848,0.07577500236796118,2980,2955,2941.3394,2.2466512000000076,119,10,119,1,0.1702399999999834,0,0.07577500236796118,0,1,1,0,0,0.1,0.22466511999999997,0.22648,3.1786148800000165,1.4148234848382364,1,1,0,0,0.46670244492300555,0.43506483923610106,"HIGH",0.6494501517702547,4,"ASIA","CONSOLIDATION"
554,"LONG",1766879999999,2939,1766945819999,2924.305,2924.305,2961.0425,"SL",-2.6968778325000247,0,0.65,0,3.127320000000008,2.3715,1.3909493024838262,1.0547805375978108,2959.44,2923.5,2924.305,2.248335000000025,922,1097,1097,0,1.5942600000000111,2.3715,0.7090847226947913,1.0547805375978108,1,1,0,0,0.1,0.2248335,0.22639716000000001,2.6760893400000083,1.1902538278325867,1,1,0,0,0.7209879243065159,0.2334887067400377,"MED",0.5566478306076474,23,"US","CONSOLIDATION"
555,"SHORT",1767043799999,2933.84,1767081719999,2961.448704831113,2961.448704831113,2892.426942753331,"SL",-4.675121425079846,0,0.65,0,2.761650000000028,4.423229999999978,0.6537793101999934,1.0471335101319403,2915.79,2962.75,2961.448704831113,4.224131839160266,346,632,632,0,1.4228999999999583,4.423229999999978,0.3368502817096786,1.0471335101319403,1,0,0,0,0.1,0.22443876000000001,0.22305793499999998,2.314153305000028,0.5478411643184103,1,0,0,0,-0.019439527721795247,0.3921299894384047,"MED",-0.6630226129814629,21,"US","CONSOLIDATION"
556,"LONG",1767149999999,2977.46,1767170639999,2962.5727,2962.5727,2999.79095,"SL",-2.69645476884998,0,0.65,0,0.8471100000000192,2.403920000000011,0.3768312588582334,1.0693678504497266,2983.07,2961.54,2962.5727,2.24798229999998,3,344,344,0,0,2.403920000000011,0,1.0693678504497266,0,0,0,0,0.1,0.22479823,0.225221785,0.39708998500001924,0.17664284322880247,0,0,0,0,1.8248287407964299,0.25761486006852596,"MED",0.3584008835593139,2,"ASIA","NORMAL"
557,"LONG",1767172499999,2970.4,1767180959999,2992.678,2955.5480000000002,2992.678,"TP",2.9137656109999686,0,0.65,0,3.862579999999989,0,1.7223269593320873,0,2995.98,2970.4,2955.5480000000002,2.242651999999979,141,0,141,0,0,0,0,0,1,1,0,0,0.1,0.2242652,0.22619649,3.4121183099999888,1.5214657958524196,1,1,0,0,-0.1427774754254769,0.18931574605914822,"LOW",0.06551963220838172,9,"EU","CONSOLIDATION"
558,"SHORT",1767226499999,2975.78,1767266159999,2990.6589000000004,2990.6589000000004,2953.46165,"SL",-2.697180036950024,0,0.65,0,0.5526600000000467,2.6122999999999585,0.24598592637898437,1.1627203623923505,2972.12,2993.08,2990.6589000000004,2.2467139000000236,270,661,661,0,1.9267599999999643,2.6122999999999585,0.8575902788512343,1.1627203623923505,0,0,0,0,0.1,0.22467139,0.22439505999999998,0.10359355000004666,0.04610891934217596,0,0,0,0,0.35449271451699144,0.24359924650788045,"MED",-0.044313763100591104,0,"ASIA","CONSOLIDATION"
559,"LONG",1767299399999,2989.39,1767323639999,3011.8104249999997,2974.44305,3011.8104249999997,"TP",2.9129737181249693,0,0.65,0,3.954000000000019,0.5759999999999535,1.7635704943149002,0.25690860008227007,3015.75,2985.55,2974.44305,2.2420425000000024,404,77,404,1,0.5759999999999535,0,0.25690860008227007,0,1,1,0,0,0.1,0.22420424999999997,0.22618125,3.503614500000019,1.562688709067743,1,1,0,0,0.7143698766180295,0.1871145361282064,"LOW",0.25726204334843583,20,"US","CONSOLIDATION"
560,"LONG",1767332699999,3008.76,1767335999999,3031.3257000000003,2993.7162000000003,3031.3257000000003,"TP",2.9123029153500157,0,0.65,0,3.450839999999978,0,1.5395046464324158,0,3031.92,3008.76,2993.7162000000003,2.241526199999988,55,0,55,0,0,0,0,0,1,1,0,0,0.1,0.22415262000000002,0.22587804,3.0008093399999782,1.3387348941091985,1,1,0,0,1.016260162601632,0.25812933482918965,"MED",0.549076200742256,5,"ASIA","NORMAL"
561,"LONG",1767338999999,3025.18,1767345059999,3047.86885,3010.0541,3047.86885,"TP",2.9085441851000002,0,0.65,0,3.427680000000046,1.6620400000000026,1.5311485597551424,0.7424351608829899,3048.34,3013.95,3010.0541,2.2386332,101,34,101,1,1.6620400000000026,0,0.7424351608829899,0,1,1,0,0,0.1,0.22386332,0.22557716,2.978239520000046,1.330382985475265,1,1,0,0,1.5703201101743307,0.2712679650783563,"MED",0.8023809236734973,7,"EU","NORMAL"
562,"LONG",1767365099999,3025.18,1767365159999,3047.86885,3010.0541,3047.86885,"TP",2.9085441851000002,0,0.65,0,5.18444000000003,0,2.315895252513913,0,3060.21,3025.18,3010.0541,2.2386332,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.22386332,0.22645553999999998,4.734121140000029,2.114737304887656,1,1,1,0,2.618324580977459,0.42368632185625643,"HIGH",1.2308791411009392,14,"OVERLAP","NORMAL"
563,"LONG",1767367799999,3067.04,1767368459999,3090.0428,3051.7048,3090.0428,"TP",2.90894175560003,0,0.65,0,4.209179999999989,0.11095999999996548,1.879988523136311,0.04955918409931167,3095.87,3066.28,3051.7048,2.2389391999999977,11,1,11,1,0.11095999999996548,0,0.04955918409931167,0,1,1,0,0,0.1,0.22389392,0.22599850999999999,3.759287569999989,1.6790485288747425,1,1,0,0,2.8647447733235856,0.584191027523633,"HIGH",1.4288508436727283,15,"OVERLAP","NORMAL"
564,"LONG",1767397499999,3123.57,1767418319999,3107.95215,3107.95215,3146.996775,"SL",-2.6976399948000127,0,0.65,0,1.7092799999999841,2.311200000000026,0.7600277887161052,1.0276702619118567,3135.44,3107.52,3107.95215,2.2489704000000126,70,347,347,0,0.7156800000000366,2.311200000000026,0.3182256200437465,1.0276702619118567,1,0,0,0,0.1,0.22489704000000002,0.22575168,1.258631279999984,0.5596477748217481,1,0,0,0,3.905086188550757,0.38667140640169967,"MED",1.5718675333562269,23,"US","MOMENTUM_EXTREME"
565,"LONG",1767456899999,3099.46,1767475919999,3122.70595,3083.9627,3122.70595,"TP",2.919555718624999,0,0.65,0,3.3901000000000154,0.511850000000029,1.508649893852485,0.2277816135714093,3122.84,3095.93,3083.9627,2.247108499999999,317,9,317,1,0.511850000000029,0,0.2277816135714093,0,1,1,0,0,0.1,0.22471085,0.22640590000000002,2.9389832500000153,1.3078955689055587,1,1,0,0,0.13690137934598065,0.2111255288151232,"MED",0.087726963511224,16,"US","CONSOLIDATION"
