id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
511,"SHORT",1672762499999,1211.5,1672794599999,1217.5575,1217.5575,1202.41375,"SL",-2.6979226662499594,0,0.65,0,2.578450000000017,2.2630999999999664,1.1473380107305278,1.0070160957490746,1204.55,1217.6,1217.5575,2.2473324999999593,178,535,535,0,0,2.2630999999999664,0,1.0070160957490746,1,1,0,0,0.1,0.22473325,0.223444025,2.130272725000017,0.9479116797358894,1,0,0,0,-0.8245815556284832,0.20418773492559394,"MED",-0.45315370146542644,16,"US","CONSOLIDATION"
512,"LONG",1672842599999,1250.25,1672844459999,1243.99875,1243.99875,1259.626875,"SL",-2.6919164006250096,0,0.65,0,1.6873000000000162,3.2848500000000325,0.7518496300739892,1.4637072585482986,1254.95,1241.1,1243.99875,2.2441987500000096,8,31,31,0,0.21539999999996734,3.2848500000000325,0.09598080383921719,1.4637072585482986,1,0,0,0,0.1,0.224419875,0.225263525,1.2376166000000164,0.5514737052589531,1,0,0,0,2.8172484599589285,0.18731892631057454,"LOW",1.1084276081790463,14,"OVERLAP","NORMAL"
513,"LONG",1672847099999,1250.05,1672853519999,1259.425375,1243.79975,1259.425375,"TP",2.9153087951875274,0,0.65,0,5.008050000000016,0,2.2319107235710463,0,1264,1250.05,1243.79975,2.243839750000018,107,0,107,0,0,0,0,0,1,1,1,0,0.1,0.22438397499999999,0.22688799999999998,4.556778025000016,2.030794768209262,1,1,1,0,3.5922450498119174,0.2636708797041471,"MED",1.114223197169695,15,"OVERLAP","MOMENTUM_EXTREME"
514,"LONG",1672856099999,1259.5,1672860539999,1253.2025,1253.2025,1268.94625,"SL",-2.6967248962499646,0,0.65,0,2.6774999999999998,2.2490999999999834,1.1909487892020831,1.0003969829297426,1267,1253.2,1253.2025,2.2482074999999644,37,74,74,0,0,2.2490999999999834,0,1.0003969829297426,1,1,0,0,0.1,0.22482075,0.22615949999999999,2.2265197499999996,0.9903533148074788,1,0,0,0,4.45733222866611,0.35406827228621496,"MED",1.3973068033535705,18,"US","MOMENTUM_EXTREME"
515,"LONG",1672866899999,1250.35,1672877879999,1259.727625,1244.09825,1259.727625,"TP",2.9160084413125285,0,0.65,0,3.428450000000065,0,1.52757227976172,0,1259.9,1250.35,1244.09825,2.2443782499999645,183,0,183,0,0,0,0,0,1,1,0,0,0.1,0.22443782499999998,0.22615205000000002,2.977860125000065,1.3268084936218358,1,1,0,0,3.3769557858233794,0.38622693380873535,"MED",0.4601968561886907,21,"US","MOMENTUM_EXTREME"
516,"LONG",1672893899999,1251.95,1672912139999,1245.69025,1245.69025,1261.339625,"SL",-2.695576674874978,0,0.65,0,0.7538999999999674,2.818150000000049,0.3354766564159798,1.2540436918407625,1254.05,1244.1,1245.69025,2.2472502499999782,32,304,304,0,0,2.818150000000049,0,1.2540436918407625,0,0,0,0,0.1,0.224725025,0.22510197499999998,0.3040729999999674,0.13530891808776985,0,0,0,0,0.1558503836317172,0.16357381702617232,"LOW",0.2753932704114705,4,"ASIA","CONSOLIDATION"
517,"LONG",1672931699999,1250.35,1673002499999,1244.09825,1244.09825,1259.727625,"SL",-2.6921317108749645,0,0.65,0,2.7643000000000164,2.3155499999999347,1.2316551365617896,1.0317111208861391,1258.05,1243.9,1244.09825,2.2443782499999645,575,1180,1180,0,1.4180499999999348,2.3155499999999347,0.6318230895349112,1.0317111208861391,1,1,0,0,0.1,0.22443782499999998,0.22581997499999998,2.3140422000000167,1.0310393089935055,1,1,0,0,0.3406540557871113,0.2342135874311987,"MED",0.13544744246489585,15,"OVERLAP","CONSOLIDATION"
518,"LONG",1673020799999,1257.95,1673029559999,1269.3553661888084,1250.3464225407945,1269.3553661888084,"TP",3.620591721539871,0,0.65,0,4.141199999999968,0,1.5255976627101944,0,1269.55,1257.95,1250.3464225407945,2.7144771529363823,146,0,146,0,0,0,0,0,1,1,0,0,0.1,0.224544075,0.226614675,3.6900412499999677,1.3593930035507096,1,1,0,0,1.1091535196604396,0.3705668314668855,"MED",1.0228453092491456,15,"OVERLAP","NORMAL"
519,"LONG",1673044199999,1265.75,1673138399999,1259.42125,1259.42125,1275.243125,"SL",-2.6949241468749645,0,0.65,0,1.7039999999999837,2.538250000000032,0.758443610507609,1.1297649614853176,1270.55,1258.6,1259.42125,2.2467062499999644,42,1570,1570,0,0.1242499999999677,2.538250000000032,0.05530317993283264,1.1297649614853176,1,0,0,0,0.1,0.224670625,0.22552262499999998,1.2538067499999839,0.5580643887023521,1,0,0,0,1.174215192906767,0.26247600711474767,"MED",0.780158083405378,22,"US","NORMAL"
520,"LONG",1673216099999,1267.5,1673219399999,1277.00625,1261.1625,1277.00625,"TP",2.9230688906249678,0,0.65,0,9.584999999999999,0.15975000000001613,4.260355029585738,0.07100591715976948,1294.5,1267.05,1261.1625,2.249812500000032,55,34,55,1,0.15975000000001613,0,0.07100591715976948,0,1,1,1,1,0.1,0.22498125,0.22977374999999997,9.130244999999999,4.058224852070948,1,1,1,1,0.5030300629777904,0.19390673575848816,"LOW",0.3371293781045601,22,"US","CONSOLIDATION"
521,"LONG",1673221499999,1281,1673228399999,1300.0526918625687,1268.2982054249542,1300.0526918625687,"TP",6.234520096339745,0,0.65,0,8.371349999999968,0,1.877687429054793,0,1304.85,1281,1268.2982054249542,4.458329895841084,115,0,115,0,0,0,0,0,1,1,0,0,0.1,0.2248155,0.22900117499999997,7.917533324999968,1.7758966944966934,1,1,0,0,1.5722149617837027,0.32537808667230017,"MED",1.391375124582418,23,"US","NORMAL"
522,"LONG",1673230499999,1292,1673231039999,1301.69,1285.54,1301.69,"TP",2.9208179400000187,0,0.65,0,4.297799999999968,0,1.9117647058823282,0,1304.35,1292,1285.54,2.2480800000000123,9,0,9,0,0,0,0,0,1,1,0,0,0.1,0.224808,0.22695689999999996,3.8460350999999675,1.710808823529388,1,1,0,0,2.8951021217529247,0.45734311299265357,"HIGH",2.0201726964324216,2,"ASIA","NORMAL"
523,"LONG",1673233199999,1304.45,1673254439999,1314.233375,1297.92775,1314.233375,"TP",2.9150674594999924,0,0.65,0,5.194399999999968,0.4128000000000156,2.3151519797615765,0.18398558779563004,1319.55,1303.25,1297.92775,2.243653999999995,354,16,354,1,0.4128000000000156,0,0.18398558779563004,0,1,1,1,0,0.1,0.2243654,0.2269626,4.743071999999968,2.113994403771695,1,1,1,0,3.5091197462331483,0.492781868297992,"HIGH",2.40269216298564,2,"ASIA","MOMENTUM_EXTREME"
524,"LONG",1673256599999,1311,1673257079999,1320.8325,1304.445,1320.8325,"TP",2.9211882262499937,0,0.65,0,5.093549999999969,0,2.2654462242562574,0,1325.85,1311,1304.445,2.248365000000022,8,0,8,0,0,0,0,0,1,1,1,0,0.1,0.22483650000000002,0.227383275,4.641330224999969,2.064313501144131,1,1,1,0,3.883879133048561,0.3086872343199445,"MED",1.8460552100094885,9,"EU","MOMENTUM_EXTREME"
525,"LONG",1673271899999,1321.15,1673276879999,1331.0586250000001,1314.5442500000001,1331.0586250000001,"TP",2.91805703375001,0,0.65,0,4.130999999999954,1.9210000000000311,1.8393066646482183,0.8553154448775899,1333.3,1315.5,1314.5442500000001,2.245954999999981,83,24,83,1,1.9210000000000311,0,0.8553154448775899,0,1,1,0,0,0.1,0.22459550000000006,0.226661,3.679743499999954,1.6383870113158925,1,1,0,0,4.820565634159878,0.2994126229534872,"MED",1.8754500563186678,13,"OVERLAP","MOMENTUM_EXTREME"
526,"LONG",1673279099999,1323.75,1673279159999,1333.678125,1317.13125,1333.678125,"TP",2.9152003078124693,0,0.65,0,4.491750000000001,0,2.001888574126507,0,1337,1323.75,1317.13125,2.243756250000031,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.22437562500000002,0.22662150000000003,4.040752875,1.800887629839446,1,1,0,0,5.1131203853594975,0.39432717277149804,"MED",2.170296461051694,15,"OVERLAP","MOMENTUM_EXTREME"
527,"LONG",1673302499999,1318.6,1673312819999,1328.4895,1312.0069999999998,1328.4895,"TP",2.9209907402499997,0,0.65,0,3.4782000000000157,1.517449999999938,1.5470954042165828,0.6749582890944589,1328.8,1314.15,1312.0069999999998,2.2482130000000256,172,56,172,1,1.517449999999938,0,0.6749582890944589,0,1,1,0,0,0.1,0.2248213,0.22656040000000002,3.026818300000016,1.3463218565144768,1,1,0,0,4.197209742255852,0.3979297041766902,"MED",0.46618827177330824,22,"US","MOMENTUM_EXTREME"
528,"LONG",1673356499999,1325.05,1673359739999,1334.987875,1318.42475,1334.987875,"TP",2.918063205187526,0,0.65,0,3.881550000000016,0.9153000000000154,1.7282366703143215,0.407531791253164,1336.5,1322.35,1318.42475,2.2459597500000172,54,25,54,1,0.9153000000000154,0,0.407531791253164,0,1,1,0,0,0.1,0.224595975,0.22653675,3.4304172750000155,1.5273725519791657,1,1,0,0,0.5187821872159882,0.22061416588212945,"MED",0.26696388420584655,13,"OVERLAP","CONSOLIDATION"
529,"LONG",1673361899999,1331.3,1673362379999,1324.6435,1324.6435,1341.28475,"SL",-2.6987514515000175,0,0.65,0,0.5746000000000154,2.7377999999999694,0.2553894689401386,1.2168557049500257,1333,1323.2,1324.6435,2.2498970000000176,1,8,8,0,0,2.7377999999999694,0,1.2168557049500257,0,0,0,0,0.1,0.22498970000000001,0.22527700000000003,0.12433330000001538,0.05526177420567004,0,0,0,0,0.6118286879673622,0.28249850966062945,"MED",0.5999884101612096,14,"OVERLAP","CONSOLIDATION"
530,"LONG",1673377199999,1336.7,1673382239999,1346.72525,1330.0165,1346.72525,"TP",2.9176685579999715,0,0.65,0,4.132799999999985,0.6887999999999848,1.840353108401254,0.30672551806687,1349,1334.65,1330.0165,2.245656000000032,84,67,84,1,0.6887999999999848,0,0.30672551806687,0,1,1,0,0,0.1,0.22456560000000003,0.226632,3.6816023999999854,1.6394329318470564,1,1,0,0,0.43463599235639805,0.30274948916022315,"MED",0.9558005646730259,18,"US","CONSOLIDATION"
531,"LONG",1673427599999,1331.5,1673451359999,1324.8425,1324.8425,1341.48625,"SL",-2.6911712112500097,0,0.65,0,1.9040500000000307,4.41469999999997,0.8486669170109,1.967705595193369,1337.15,1318.4,1324.8425,2.2435775000000096,97,396,396,0,0,4.41469999999997,0,1.967705595193369,1,0,0,0,0.1,0.22435775000000002,0.22530977500000005,1.4543824750000307,0.6482425835523955,1,0,0,0,0.482072913528178,0.19701113403685294,"LOW",0.1580406327169071,8,"EU","CONSOLIDATION"
532,"LONG",1673469899999,1339.3,1673474639999,1349.34475,1332.6035,1349.34475,"TP",2.9146432543750076,0,0.65,0,6.683250000000015,0.3014999999999543,2.9791682222056304,0.13439856641527093,1359.25,1338.4,1332.6035,2.243327500000005,79,37,79,1,0.3014999999999543,0,0.13439856641527093,0,1,1,1,0,0.1,0.22433275,0.22767437500000004,6.231242875000015,2.7776786380945278,1,1,1,0,0.1868320753306928,0.3110961080076075,"MED",0.645812822262104,20,"US","CONSOLIDATION"
533,"LONG",1673489699999,1401.45,1673530199999,1389.2140751402128,1389.2140751402128,1419.803887289681,"SL",-4.3756334640517105,0,0.65,0,4.189049999999986,9.999150000000029,1.066531557650221,2.545782223816444,1414.5,1370.3,1389.2140751402128,3.9277318799917063,675,675,675,0,3.4667999999999854,0,0.8826468063312167,0,1,1,0,0,0.1,0.224932725,0.22702725,3.737090024999986,0.9514626097664989,1,0,0,0,5.0608728226259565,0.6622274976318052,"HIGH",3.7573248143480225,2,"ASIA","MOMENTUM_EXTREME"
534,"LONG",1673532899999,1401.45,1673533259999,1388.7831932090996,1388.7831932090996,1420.4502101863507,"SL",-4.513877407389092,0,0.65,0,0,4.381650000000029,0,1.0776196578451,1401.45,1387.8,1388.7831932090996,4.066044979879032,0,6,6,0,0,4.381650000000029,0,1.0776196578451,0,0,0,0,0.1,0.224932725,0.224932725,-0.44986545,-0.11063956553018355,0,0,0,0,5.111520667995641,0.7673863381522322,"HIGH",0.9556015532168644,14,"OVERLAP","MOMENTUM_EXTREME"
535,"LONG",1673550899999,1418,1673573759999,1400.289518305878,1400.289518305878,1444.5657225411833,"SL",-6.06092158568819,0,0.65,0,6.974,5.62675,1.24220223819782,1.002231351273241,1440,1400.25,1400.289518305878,5.614222697036708,34,381,381,0,0.1426500000000144,5.62675,0.025408682144957975,1.002231351273241,1,1,0,0,0.1,0.224753,0.22824000000000003,6.521007,1.1615155564530615,1,1,0,0,6.046789745122943,0.7542716131289657,"HIGH",2.007257039111535,19,"US","MOMENTUM_EXTREME"
536,"LONG",1673602199999,1409.8,1673614439999,1402.751,1402.751,1420.3735,"SL",-2.697232884499993,0,0.65,0,2.902900000000044,2.5679499999999855,1.2909632571996263,1.1420059582919535,1418.9,1401.75,1402.751,2.248630999999993,80,204,204,0,2.105399999999971,2.5679499999999855,0.9363030217051965,1.1420059582919535,1,1,0,0,0.1,0.2248631,0.22631455000000003,2.451722350000044,1.0903177755710258,1,1,0,0,0.6784018281144,0.23122085086494581,"MED",0.2592191514562159,9,"EU","CONSOLIDATION"
537,"LONG",1673628299999,1410.75,1673630579999,1421.330625,1403.69625,1421.330625,"TP",2.9143379306250177,0,0.65,0,3.975,0.8108999999999855,1.772107035264921,0.3615098351940374,1423.25,1408.2,1403.69625,2.2430925000000115,38,12,38,1,0.8108999999999855,0,0.3615098351940374,0,1,1,0,0,0.1,0.22430925,0.22629675000000002,3.524394,1.5712209817472895,1,1,0,0,1.9808053110116932,0.40974548643141456,"HIGH",0.34547830400421653,16,"US","NORMAL"
538,"LONG",1673657999999,1534,1673856599999,1535.4,1535.4,1623.4365438548089,"TRAILING_SL",-0.03946709999997339,0,0.65,1,15.060200000000025,8.497,0.8620637233608238,0.48637836532030837,1585.4,1505,1474.3756374301274,17.469938232972662,2965,565,3310,1,8.497,2.7395499999999733,0.48637836532030837,0.15681509364637375,1,0,0,0,0.1,0.224731,0.2322611,14.603207900000024,0.8359049531404761,1,0,0,0,9.695438696363766,1.5405192976490492,"HIGH",7.57994914048463,0,"ASIA","MOMENTUM_EXTREME"
539,"SHORT",1673880299999,1545.15,1673894519999,1564.129399226561,1564.129399226561,1516.6809011601588,"SL",-5.975405327516678,0,0.65,0,7.027650000000026,6.2710499999999865,1.2724322678350735,1.1354416303041686,1521,1566.7,1564.129399226561,5.523005174929214,30,237,237,0,0.07275,6.2710499999999865,0.013172176685663237,1.1354416303041686,1,1,0,0,0.1,0.224819325,0.2213055,6.581525175000026,1.1916565287455807,1,1,0,0,0.4487513007284139,0.39482016328069675,"MED",-0.4026120089903511,14,"OVERLAP","CONSOLIDATION"
540,"LONG",1673972999999,1567.5,1673978339999,1579.25625,1559.6625,1579.25625,"TP",2.922484228124974,0,0.65,0,3.782660000000018,0.1004499999999739,1.6816586921849968,0.04465709728866411,1580.68,1567.15,1559.6625,2.249362500000026,89,56,89,1,0.1004499999999739,0,0.04465709728866411,0,1,1,0,0,0.1,0.22493624999999998,0.22682758,3.330896170000018,1.4808178628389064,1,1,0,0,1.3509942312030705,0.6373964253544007,"HIGH",0.36309371142155517,16,"US","NORMAL"
541,"LONG",1673997299999,1573.05,1673998979999,1565.18475,1565.18475,1584.847875,"SL",-2.698229069250017,0,0.65,0,1.2698400000000154,2.2737000000000127,0.5645084390197412,1.0107752455420977,1577.49,1565.1,1565.18475,2.249461500000017,1,28,28,0,0,2.2737000000000127,0,1.0107752455420977,1,0,0,0,0.1,0.22494614999999998,0.22558107,0.8193127800000153,0.3642261848002329,0,0,0,0,0.07297648887902344,0.43901064424315545,"HIGH",0.18027276170539114,23,"US","CONSOLIDATION"
542,"LONG",1674015299999,1578.52,1674032879999,1570.6274,1570.6274,1590.3589,"SL",-2.6981445044999717,0,0.65,0,2.701800000000005,2.33985000000001,1.2011251045283096,1.0402148848288446,1588,1570.31,1570.6274,2.2493909999999717,100,293,293,0,0,2.33985000000001,0,1.0402148848288446,1,1,0,0,0.1,0.22493909999999998,0.22629,2.250570900000005,1.000524541976043,1,1,0,0,1.3208271976438877,0.4339195706557841,"HIGH",0.4672532803002079,4,"ASIA","NORMAL"
543,"LONG",1674035999999,1573.05,1674048659999,1584.847875,1565.18475,1584.847875,"TP",2.922612853874993,0,0.65,0,5.705700000000013,0.5062199999999948,2.536473729379218,0.22504052636597288,1593,1571.28,1565.18475,2.249461500000017,211,60,211,1,0.5062199999999948,0,0.22504052636597288,0,1,1,1,0,0.1,0.22494614999999998,0.22779899999999997,5.2529548500000125,2.33520549251453,1,1,1,0,0.880294070640881,0.33220803336044186,"MED",0.021350971348219845,9,"EU","CONSOLIDATION"
544,"SHORT",1674100799999,1524.84,1674132899999,1512.4950191606342,1533.0699872262437,1512.4950191606342,"TP",3.1937624322866847,0,0.65,0,3.71994999999997,2.1033500000000322,1.532201649085082,0.8663439934953918,1512.23,1531.97,1533.0699872262437,2.4278462317419187,535,33,535,1,2.1033500000000322,0,0.8663439934953918,0,1,1,0,0,0.1,0.2249139,0.223053925,3.27198217499997,1.3476892120356423,1,1,0,0,-3.609147135828386,0.41333150203138463,"HIGH",-1.1505205768580633,3,"ASIA","MOMENTUM_EXTREME"
545,"LONG",1674158399999,1548.45,1674160019999,1560.063375,1540.70775,1560.063375,"TP",2.9171443106249724,0,0.65,0,3.4915999999999894,0,1.5551034905873544,0,1560.49,1548.45,1540.70775,2.2452525000000034,27,0,27,0,0,0,0,0,1,1,0,0,0.1,0.22452525,0.22627104999999997,3.0408036999999895,1.3543259388420612,1,1,0,0,0.613891070026414,0.44479403225173186,"HIGH",1.087827066604111,19,"US","CONSOLIDATION"
546,"LONG",1674166499999,1543.74,1674172619999,1555.31805,1536.0213,1555.31805,"TP",2.9182996037250217,0,0.65,0,3.509459999999984,0,1.5624392708616868,0,1555.8,1543.74,1536.0213,2.2461416999999706,102,0,102,0,0,0,0,0,1,1,0,0,0.1,0.22461416999999997,0.22636889999999998,3.0584769299999834,1.3616580512262533,1,1,0,0,1.9836831370484809,0.43743124588581106,"HIGH",0.8755642519388604,22,"US","NORMAL"
547,"LONG",1674212399999,1550.7,1674225779999,1562.33025,1542.9465,1562.33025,"TP",2.9213831137499806,0,0.65,0,5.234499999999986,0.8410000000000263,2.327980911846248,0.3740246340362519,1568.75,1547.8,1542.9465,2.2485150000000087,223,28,223,1,0.8410000000000263,0,0.3740246340362519,0,1,1,1,0,0.1,0.22485149999999998,0.22746874999999997,4.782179749999987,2.1268169213903256,1,1,1,0,1.7509919008427088,0.2690022535104982,"MED",0.35737301950331674,10,"EU","NORMAL"
548,"LONG",1674320399999,1655.08,1674328139999,1667.4931,1646.8046,1667.4931,"TP",2.9137414449499963,0,0.65,0,3.951180000000042,2.094830000000005,1.7618483698673382,0.9340938202382998,1669.66,1647.35,1646.8046,2.2426333999999977,129,54,129,1,2.094830000000005,0,0.9340938202382998,0,1,1,0,0,0.1,0.22426334,0.22623893000000003,3.5006777300000422,1.5609674456824043,1,1,0,0,4.596475509650384,0.5191527757421973,"HIGH",1.1347578013843633,16,"US","MOMENTUM_EXTREME"
549,"LONG",1674347399999,1629.83,1674351899999,1621.68085,1621.68085,1642.053725,"SL",-2.6978738972999903,0,0.65,0,1.6449600000000102,3.8170799999999803,0.7313646208500351,1.6971095144892399,1635.79,1616,1621.68085,2.24916539999999,1,75,75,0,0,3.8170799999999803,0,1.6971095144892399,1,0,0,0,0.1,0.22491654,0.22573902,1.1943044400000102,0.5309989385396092,1,0,0,0,-1.60734165789078,0.5657497236793936,"HIGH",-0.5244330042420726,0,"ASIA","NORMAL"
550,"SHORT",1674430199999,1630.9,1674434459999,1639.0545000000002,1639.0545000000002,1618.6682500000002,"SL",-2.692106243750027,0,0.65,0,1.7242499999999952,2.3924999999999503,0.7689006070267835,1.0668955791280537,1624.63,1639.6,1639.0545000000002,2.2424875000000273,2,71,71,0,0,2.3924999999999503,0,1.0668955791280537,1,0,0,0,0.1,0.22424875000000002,0.22338662500000003,1.276614624999995,0.5692850573302992,1,0,0,0,-0.1277139208173786,0.5000667093104493,"HIGH",-0.456072353361899,23,"US","CONSOLIDATION"
551,"SHORT",1674490499999,1625.17,1674491459999,1612.981225,1633.29585,1612.981225,"TP",2.9172370309500217,0,0.65,0,3.5962799999999926,0,1.6035245543543297,0,1612.14,1625.17,1633.29585,2.242734599999973,16,0,16,0,0,0,0,0,1,1,0,0,0.1,0.22427346000000004,0.22247532000000003,3.1495312199999925,1.4043263166315045,1,1,0,0,-0.6614809824217526,0.6785596879849326,"HIGH",-0.4964664666718188,16,"US","CONSOLIDATION"
552,"SHORT",1674494099999,1619.31,1674496739999,1627.40655,1627.40655,1607.1651749999999,"SL",-2.6924145921749947,0,0.65,0,0.9334899999999698,2.393280000000028,0.41622666444348516,1.0671211812438781,1615.94,1627.95,1627.40655,2.2427443499999944,22,44,44,0,0.5041400000000454,2.393280000000028,0.22478710067870494,1.0671211812438781,0,0,0,0,0.1,0.22427443500000002,0.22380769000000003,0.48540787499996985,0.21643477777570638,0,0,0,0,-1.6196104180345732,0.6146795837120675,"HIGH",-0.6705125440685611,17,"US","NORMAL"
553,"SHORT",1674500399999,1637.01,1674500519999,1624.732425,1645.19505,1624.732425,"TP",2.9171968377750193,0,0.65,0,3.8168200000000176,0,1.701883311647453,0,1623.08,1637.01,1645.19505,2.2427037000000127,2,0,2,0,0,0,0,0,1,1,0,0,0.1,0.22427037000000002,0.22236196000000003,3.3701876700000173,1.5027342533032777,1,1,0,0,-1.06049109175341,0.5726971591732213,"HIGH",0.0382869177675893,18,"US","NORMAL"
554,"SHORT",1674503099999,1625.17,1674503219999,1612.981225,1633.29585,1612.981225,"TP",2.9172370309500217,0,0.65,0,3.552120000000033,0,1.5838343065648854,0,1612.3,1625.17,1633.29585,2.242734599999973,2,0,2,0,0,0,0,0,1,1,0,0,0.1,0.22427346000000004,0.2224974,3.105349140000033,1.3846262237181655,1,1,0,0,-1.7103465030823943,0.5959574710551355,"HIGH",-0.6730806340625705,19,"US","NORMAL"
555,"SHORT",1674505799999,1625.17,1674507539999,1633.29585,1633.29585,1612.981225,"SL",-2.692402887299973,0,0.65,0,0.7452000000000126,2.583359999999973,0.33227293144718134,1.1518794956835303,1622.47,1634.53,1633.29585,2.242734599999973,2,29,29,0,0.20700000000000002,2.583359999999973,0.09229803651310436,1.1518794956835303,0,0,0,0,0.1,0.22427346000000004,0.22390086000000003,0.29702568000001256,0.13243906791290247,0,0,0,0,-0.09104050687417452,0.5724645785544971,"HIGH",-0.26540672581871055,20,"US","CONSOLIDATION"
556,"SHORT",1674511199999,1634.69,1674551099999,1622.4298250000002,1642.86345,1622.4298250000002,"TP",2.92369414906247,0,0.65,0,3.6932500000000177,2.1339999999999977,1.6431249961766523,0.9494154855048955,1621.26,1642.45,1642.86345,2.247698750000001,665,268,665,1,2.1339999999999977,0,0.9494154855048955,0,1,1,0,0,0.1,0.224769875,0.22292325000000002,3.245556875000018,1.4439465586747409,1,1,0,0,0.23144027060708453,0.4770226883243438,"HIGH",0.1978682583233454,21,"US","CONSOLIDATION"
