id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
273,"SHORT",1767180599999,2990.03,1767180959999,2993.3049262216164,2993.3049262216164,2985.1176106675757,"SL",-0.9399890527090466,0,0.7,0,0.30299999999999727,0.8924999999999726,0.6168077884219071,1.8168348223318158,2988.01,2995.98,2993.3049262216164,0.4912389332424254,1,6,6,0,0,0.8924999999999726,0,1.8168348223318158,1,0,0,0,0.1,0.22425225000000001,0.22410075000000002,-0.14535300000000276,-0.2958906352161451,0,0,0,0,0.4832557592458827,0.10952820612556871,"LOW",0.6164843877332538,11,"EU","CONSOLIDATION"
274,"SHORT",1767347399999,3051.8,1767347459999,3043.3947896298737,3057.4034735800847,3043.3947896298737,"TP",0.7875691073707993,0,0.7,0,1.2377400000000107,0.13229999999994652,1.5026393681815353,0.16061465930674862,3043.38,3052.7,3057.4034735800847,0.8237106162724189,1,1,1,0,0,0,0,0,1,1,0,0,0.1,0.22430730000000002,0.22368843,0.7897442700000108,0.9587642242294778,1,0,0,0,2.2484747159671565,0.18361208401875606,"LOW",1.5906684256569608,9,"EU","NORMAL"
275,"SHORT",1767371699999,3137.72,1767371999999,3136.15114,3136.15114,3113.255404691446,"TRAILING_SL",-0.22423480651002015,0,0.7,1,1.4571699999999426,0.6277700000000468,0.6247804146040812,0.2691644769491883,3127.53,3142.11,3154.0297302057024,2.3322914194154767,4,1,5,1,0.6277700000000468,0,0.2691644769491883,0,1,0,0,0,0.1,0.22434697999999997,0.223618395,1.0092046249999427,0.432709487587478,0,0,0,0,5.182140905693003,0.5197955906104618,"HIGH",3.4944775358576945,16,"US","MOMENTUM_EXTREME"
276,"LONG",1767425399999,3080.89,1767425999999,3090.1149503178012,3082.430445,3090.1149503178012,"TP",0.8963593850257988,0,0.7,1,1.46,0.7927799999999761,1.6260250172897859,0.8829315843883271,3090.89,3075.46,3074.740033121466,0.8978951642659767,10,1,10,1,0.7927799999999761,0,0.8829315843883271,0,1,1,0,0,0.1,0.22490496999999995,0.22563497,1.00946006,1.1242515832293483,1,1,0,0,1.886336954544702,0.19961656789221008,"LOW",-0.5546565409755972,7,"EU","NORMAL"
277,"LONG",1767620699999,3144.58,1767621479999,3153.1950497120747,3146.15229,3153.1950497120747,"TP",0.7816611927722799,0,0.7,1,1.3842400000000414,0.16015999999998437,1.685422659796114,0.19500758047225278,3154.26,3143.46,3138.8366335252836,0.8213014058844404,13,1,13,1,0.16015999999998437,0,0.19500758047225278,0,1,1,0,0,0.1,0.22483746999999998,0.22552959,0.9338729400000414,1.1370648257863083,1,1,0,0,0.2688009183234168,0.18264335697347642,"LOW",-0.4748763971185065,13,"OVERLAP","CONSOLIDATION"
278,"SHORT",1767644999999,3259.66,1767645239999,3243.6086066697194,3250.33,3243.6086066697194,"TP",1.7663667457184933,0,0.7,2,2.5750799999999803,0.0013800000000301225,1.743773853401045,0.0009344983137401507,3241,3259.67,3270.360928886854,1.4767281863858444,4,1,4,1,0.0013800000000301225,0,0.0009344983137401507,0,1,1,0,0,0.1,0.22491654,0.22362900000000002,2.1265344599999803,1.4400310629977726,1,1,0,0,3.851508712011389,0.32828359052335915,"MED",2.5534375866376475,20,"US","MOMENTUM_EXTREME"
279,"LONG",1767722399999,3194.73,1767722459999,3181.8768566596873,3181.8768566596873,3214.009715010469,"SL",-2.24580254760996,0,0.7,0,0,1.9095999999999824,0,1.0612190060324964,3194.73,3181.09,3181.8768566596873,1.7994400676437818,0,1,1,0,0,1.9095999999999824,0,1.0612190060324964,0,0,0,0,0.1,0.22363110000000003,0.22363110000000003,-0.44726220000000005,-0.2485563192919523,0,0,0,0,-0.5537708714653905,0.40232330557864054,"HIGH",-1.0013844686799849,17,"US","CONSOLIDATION"
280,"SHORT",1767734399999,3283.22,1767735299999,3292.468885273513,3292.468885273513,3269.3466720897304,"SL",-1.7175319711125474,0,0.7,0,1.2466999999999877,2.6372500000000003,0.9839023548124562,2.0813319044109857,3274.12,3302.47,3292.468885273513,1.2670972824713118,2,15,15,0,0.4959400000000474,2.6372500000000003,0.3913985191671942,2.0813319044109857,1,0,0,0,0.1,0.22490057000000002,0.22427722,0.7975222099999877,0.6294088236417982,1,0,0,0,1.3771297651468808,0.28170166097651106,"MED",1.738227775340551,21,"US","NORMAL"
281,"LONG",1767777299999,3232.92,1767777779999,3226.8852582730715,3226.8852582730715,3241.972112590393,"SL",-1.2877855654930521,0,0.7,0,0.7130700000000152,1.1272900000000179,0.8500778048393877,1.3438851846486153,3238.05,3224.81,3226.8852582730715,0.8388291000430736,2,8,8,0,0.21823000000002277,1.1272900000000179,0.2601602638592494,1.3438851846486153,1,0,0,0,0.1,0.22468794000000003,0.22504447500000005,0.26333758500001514,0.3139347275702438,0,0,0,0,0.3678901731412204,0.1866653590849334,"LOW",-0.48120702389695263,9,"EU","CONSOLIDATION"
282,"LONG",1767798599999,3167.61,1767799079999,3154.9549272711665,3154.9549272711665,3186.5926090932508,"SL",-2.245922437330624,0,0.7,0,0.4813799999999819,2.416839999999997,0.2678767694693702,1.3449152260675066,3171,3150.59,3154.9549272711665,1.7970203274943712,3,8,8,0,0.4884800000000077,2.416839999999997,0.2718277542698179,1.3449152260675066,0,0,0,0,0.1,0.22490031,0.225141,0.03133868999998188,0.017439251810622627,0,0,0,0,-3.6989857962836874,0.3995148622726194,"MED",-1.946765780159581,15,"OVERLAP","MOMENTUM_EXTREME"
283,"LONG",1767883499999,3057.12,1767883619999,3066.7749999999996,3066.7749999999996,3073.228315225691,"TRAILING_SL",0.9691787174999624,0,0.7,2,2.838569999999992,0.6982499999999999,1.7981396312510833,0.4423181381896773,3076.43,3052.37,3046.3811231828727,1.5786148921177012,2,1,2,1,0.6982499999999999,0,0.4423181381896773,0,1,1,0,0,0.1,0.22469831999999998,0.22611760499999997,2.387754074999992,1.5125627453044208,1,1,0,0,-4.152597372059565,0.351274297938167,"MED",-2.5982765802115853,14,"OVERLAP","MOMENTUM_EXTREME"
284,"LONG",1767948299999,3085.41,1767948479999,3079.0353499732905,3079.0353499732905,3094.971975040064,"SL",-1.3712465417459168,0,0.7,0,0.5031500000000368,1.4456499999999708,0.5443436087410602,1.5640074291492403,3088.88,3075.44,3079.0353499732905,0.9243242538728531,1,3,3,0,0,1.4456499999999708,0,1.5640074291492403,1,0,0,0,0.1,0.223692225,0.2239438,0.05551397500003688,0.06005898337887085,0,0,0,0,-1.2302166564228734,0.20660625416750278,"MED",-1.0386069731572793,8,"EU","NORMAL"
285,"SHORT",1768040399999,3097.18,1768040759999,3094.314784808507,3099.090143460995,3094.314784808507,"TP",-0.033427169132130674,0,0.7,0,0.4335499999999683,0.06815000000003692,1.5653274536992046,0.24605481713681554,3094.19,3097.65,3099.090143460995,0.27697080184430206,6,1,6,1,0.06815000000003692,0,0.24605481713681554,0,1,1,0,0,0.1,0.22454554999999995,0.22432877499999998,-0.015324325000031641,-0.05532830499817863,0,0,0,0,0.09275088792008206,0.061673634112168536,"LOW",0.1987711219388334,10,"EU","CONSOLIDATION"
286,"LONG",1768083299999,3080.82,1768083419999,3079.1837886371964,3079.1837886371964,3083.274317044206,"SL",-0.688567135539871,0,0.7,0,0.00437999999996282,0.556259999999992,0.018335039519794954,2.328550019033692,3080.85,3077.01,3079.1837886371964,0.23888685896935566,1,2,2,0,0,0.556259999999992,0,2.328550019033692,0,0,0,0,0.1,0.22489986,0.22490205,-0.44542191000003717,-1.8645726764617712,0,0,0,0,0.06821016526349795,0.05310960597516043,"LOW",-0.3471243530438895,22,"US","CONSOLIDATION"
287,"LONG",1768162799999,3103.44,1768164599999,3110.4355023163216,3098.776331789119,3110.4355023163216,"TP",0.5638418619486931,0,0.7,0,1.218000000000013,0.47850000000002635,1.8011572908213374,0.707597507108414,3111.84,3100.14,3098.776331789119,0.676231890577751,30,5,30,1,0.47850000000002635,0,0.707597507108414,0,1,1,0,0,0.1,0.2249994,0.2256084,0.7673922000000131,1.1348062856727705,1,1,0,0,0.4255264069067981,0.150274154192799,"LOW",-0.21119486722010372,20,"US","CONSOLIDATION"
288,"SHORT",1768342199999,3293.61,1768342259999,3291.9631950000003,3291.9631950000003,3275.9321803289763,"TRAILING_SL",-0.22385349726001932,0,0.7,1,1.4973600000000298,12.157039999999984,0.9342215447004873,7.584928599525413,3282.6,3383,3305.395213114016,1.6027889835061397,1,1,1,0,0,0,0,0,1,0,0,0,0.1,0.22396548000000002,0.22321680000000002,1.0501777200000297,0.655218953216624,1,0,0,0,6.186567452897114,0.35782054080525305,"MED",4.211176775070493,22,"US","MOMENTUM_EXTREME"
289,"LONG",1768389599999,3291.76,1768390979999,3285.5266596365655,3285.5266596365655,3301.1100105451524,"SL",-1.2949897822824146,0,0.7,0,0.9411199999999481,0.9057600000000421,1.1101591757435307,1.0684479928399806,3298.68,3285.1,3285.5266596365655,0.8477342894271279,13,23,23,0,0,0.9057600000000421,0,1.0684479928399806,1,1,0,0,0.1,0.22383968000000004,0.22431024,0.492970079999948,0.5815148521750626,1,0,0,0,5.029801028677917,0.18936193293055273,"LOW",0.3530985296774844,11,"EU","MOMENTUM_EXTREME"
290,"SHORT",1768402499999,3354.59,1768402859999,3345.87,3345.87,3338.43635867571,"TRAILING_SL",0.7195491800000341,0,0.7,2,2.3369600000000075,0.06967999999999756,1.6194491059216045,0.04828632655270655,3337.15,3355.11,3365.3590942161936,1.4430586249699264,6,2,6,1,0.06967999999999756,0,0.04828632655270655,0,1,1,0,0,0.1,0.22475753000000004,0.22358905,1.8886134200000073,1.3087572378006238,1,1,0,0,6.7158054131090426,0.3210256459416334,"MED",2.1579843907930223,14,"OVERLAP","MOMENTUM_EXTREME"
291,"SHORT",1768469999999,3359.63,1768470119999,3366.100993464682,3366.100993464682,3349.9235098029776,"SL",-1.3079032418680634,0,0.7,0,0.17024000000002662,1.208969999999959,0.19780579396137093,1.404730208678531,3358.35,3368.72,3366.100993464682,0.860642130802662,1,2,2,0,0,1.208969999999959,0,1.404730208678531,0,0,0,0,0.1,0.22341539500000002,0.223330275,-0.2765056699999734,-0.32127833405284895,0,0,0,0,0.8752492133266103,0.19261030127370077,"LOW",1.1380430276303837,9,"EU","CONSOLIDATION"
292,"SHORT",1768643399999,3300.37,1768644119999,3296.7885140161334,3302.7576573225774,3296.7885140161334,"TP",0.03847531485274891,0,0.7,0,0.5453599999999679,0.04080000000002474,1.6794704843452521,0.1256461708987309,3296.36,3300.67,3302.7576573225774,0.3247213958705434,12,6,12,1,0.04080000000002474,0,0.1256461708987309,0,1,1,0,0,0.1,0.22442516,0.22415248000000004,0.09678235999996782,0.298047376091448,0,0,0,0,-0.23065296251511816,0.07234514077444947,"LOW",0.24893820222312238,9,"EU","CONSOLIDATION"
293,"SHORT",1768663199999,3318.14,1768663439999,3312.8338059212365,3321.6774627191753,3312.8338059212365,"TP",0.2687454687333733,0,0.7,0,0.804600000000005,0.17820000000002212,1.6848234096412695,0.37314880884676815,3312.18,3319.46,3321.6774627191753,0.477557467088684,4,3,4,1,0.17820000000002212,0,0.37314880884676815,0,1,1,0,0,0.1,0.22397445000000002,0.22357215,0.35705340000000496,0.7476658299925587,1,0,0,0,1.04666282961352,0.10660980908507663,"LOW",0.6638196930042908,15,"OVERLAP","NORMAL"
294,"LONG",1768689599999,3298,1768689779999,3302.638554770785,3294.90763015281,3302.638554770785,"TP",0.18200002710235325,0,0.7,0,0.94112000000001,0.001360000000029686,2.2377659665410925,0.003233765847673287,3304.92,3297.99,3294.90763015281,0.4205622992178651,3,1,3,1,0.001360000000029686,0,0.003233765847673287,0,1,1,1,0,0.1,0.22426400000000002,0.22473456000000003,0.4921214400000099,1.1701511070184512,1,1,0,0,0.4101043376068965,0.09376500446300677,"LOW",-0.2507238478425237,22,"US","CONSOLIDATION"
295,"SHORT",1768728899999,3323.05,1768729379999,3318.58654590035,3326.025636066434,3318.58654590035,"TP",0.15425583660452158,0,0.7,0,0.6034500000000345,0,1.5021998323059507,0,3318.58,3323.05,3326.025636066434,0.4017108689685506,8,0,8,0,0,0,0,0,1,1,0,0,0.1,0.22430587500000002,0.22400415,0.15513997500003446,0.38619810163060375,0,0,0,0,0.8669020091121965,0.08954532933400086,"LOW",0.45489202986896204,9,"EU","CONSOLIDATION"
296,"SHORT",1768762199999,3365,1768763699999,3355.4362875975944,3363.3175,3355.4362875975944,"TP",0.8250647363947048,0,0.7,1,1.5720600000000218,0.09443000000000484,1.8538825985126552,0.11135843019831088,3353.18,3365.71,3371.3758082682707,0.8479824996800035,25,1,25,1,0.09443000000000484,0,0.11135843019831088,0,1,1,0,0,0.1,0.2237725,0.22298647,1.125301030000022,1.327033317815719,1,1,0,0,1.4330240605764641,0.18947424274206606,"LOW",1.3584723672833443,18,"US","NORMAL"
297,"LONG",1768863899999,3181.2,1768864079999,3174.150557598612,3174.150557598612,3191.774163602082,"SL",-1.442023592906375,0,0.7,0,0.05640000000001282,2.3673899999999946,0.05674207649690806,2.3817486609571685,3181.6,3164.41,3174.150557598612,0.9939713785956727,1,3,3,0,0,2.3673899999999946,0,2.3817486609571685,0,0,0,0,0.1,0.22427459999999996,0.22430279999999997,-0.39217739999998713,-0.3945560289211475,0,0,0,0,-4.364216848997558,0.22159695716672667,"MED",-1.3188832158741586,23,"US","MOMENTUM_EXTREME"
298,"LONG",1768918799999,3058.05,1768919459999,3066.125,3066.125,3070.311244213088,"TRAILING_SL",0.7368981374999731,0,0.7,2,2.3740499999999463,0.08379000000002407,1.9757375009414913,0.0697319117979566,3074.2,3057.48,3049.875837191275,1.2016019328826064,11,1,11,1,0.08379000000002407,0,0.0697319117979566,0,1,1,0,0,0.1,0.224766675,0.22595369999999998,1.923329624999946,1.6006379253950906,1,1,0,0,-4.783181335566851,0.26729984168751647,"MED",-2.8952151275060736,14,"OVERLAP","MOMENTUM_EXTREME"
299,"SHORT",1769006099999,2990.01,1769006159999,2988.514995,2988.514995,2970.1796795633445,"TRAILING_SL",-0.22413862462496717,0,0.7,1,1.6245000000000573,0.11999999999995907,0.8192000755556137,0.06051339431618137,2979.18,2990.81,3003.2302136244375,1.9830320436655937,1,1,1,0,0,0,0,0,1,0,0,0,0.1,0.22425075000000003,0.22343849999999998,1.1768107500000573,0.5934401079191575,1,0,0,0,-2.269369557827571,0.442146134107816,"HIGH",0.3026784676429836,14,"OVERLAP","NORMAL"
300,"LONG",1769013899999,2886.9,1769013959999,2894.8500000000004,2894.8500000000004,2913.441321098004,"TRAILING_SL",0.7841643750000422,0,0.7,2,2.464500000000014,0.5316500000000451,0.8985988267853718,0.19384867772792894,2902.8,2883.47,2869.205785934664,2.7426031801270687,1,1,1,0,0,0,0,0,1,0,0,0,0.1,0.22373475000000004,0.22496700000000003,2.015798250000014,0.7349944988784776,1,0,0,0,-3.8536473268256626,0.6129139930491521,"HIGH",-3.214127953288584,16,"US","MOMENTUM_EXTREME"
301,"SHORT",1769024099999,3008.34,1769024279999,3025.742259743113,3025.742259743113,2982.2366103853306,"SL",-3.0424758300747086,0,0.7,0,0.85675,3.671359999999981,0.33041685878039834,1.4159080696259083,3002.59,3032.98,3025.742259743113,2.5929367017238465,1,3,3,0,0,3.671359999999981,0,1.4159080696259083,0,0,0,0,0.1,0.22412133,0.22369295500000003,0.408935715,0.15771141452397575,0,0,0,0,0.6847664564841973,0.5784671859933721,"HIGH",1.4979439805123052,19,"US","CONSOLIDATION"
302,"LONG",1769157299999,2923.18,1769157959999,2933.1439259700833,2924.6415899999997,2933.1439259700833,"TP",1.0764718930860544,0,0.7,1,1.7273699999999943,0.40697999999997775,1.6996312548734989,0.40044456492145925,2934.47,2920.52,2916.5373826866107,1.0163204489485338,11,1,11,1,0.40697999999997775,0,0.40044456492145925,0,1,1,0,0,0.1,0.22362326999999999,0.22448695499999996,1.2792597749999943,1.2587169492884775,1,1,0,0,-2.4546674052470334,0.22723942122582194,"MED",-1.2769263405202427,8,"EU","NORMAL"
303,"LONG",1769179199999,2891.08,1769179259999,2898.77,2898.77,2903.6520224810824,"TRAILING_SL",0.7432366250000085,0,0.7,2,2.383900000000017,0.14570000000000846,1.8350269445281253,0.1121537924484087,2906.46,2890.14,2882.698651679278,1.2991089897118833,1,1,1,0,0,0,0,0,1,1,0,0,0.1,0.2240587,0.22525065000000002,1.934590650000017,1.489167318000833,1,1,0,0,-2.5588136164475928,0.28990371489967776,"MED",-1.9147569598614946,14,"OVERLAP","NORMAL"
304,"LONG",1769263199999,2947.38,1769263259999,2945.190628886419,2945.190628886419,2950.664056670372,"SL",-0.7806197770597214,0,0.7,0,0.22647999999996682,0.8040799999999945,0.6805607284927165,2.416218962232868,2948.87,2942.09,2945.190628886419,0.3327844092643536,1,1,1,0,0,0,0,0,1,0,0,0,0.1,0.22400088,0.22411412,-0.2216350000000332,-0.6660017531770043,0,0,0,0,0.6182427703830691,0.07428194238886898,"LOW",-0.30764258368376246,13,"OVERLAP","CONSOLIDATION"
305,"LONG",1769357399999,2907.14,1769357579999,2901.0367401218127,2901.0367401218127,2916.294889817281,"SL",-1.3871316302302001,0,0.7,0,0.8731800000000112,0.985600000000014,0.929011727038606,1.04861993880901,2912.81,2900.74,2901.0367401218127,0.9399020212408205,3,3,3,0,0.4835599999999804,0,0.5144791574781424,0,1,0,0,0,0.1,0.22384978,0.22428637,0.42504385000001116,0.452221444783027,0,0,0,0,-1.7449818674652002,0.20994034955960908,"MED",-1.1925166111219745,16,"US","NORMAL"
306,"SHORT",1769530199999,2965.28,1769530259999,2976.4051196658706,2976.4051196658706,2948.5923205011945,"SL",-2.1284902960812104,0,0.7,0,0.1494900000000357,2.494519999999997,0.08898780684915694,1.4849278476239594,2964.29,2981.8,2976.4051196658706,1.679893069546437,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.22387864000000002,0.22380389499999997,-0.2981925349999643,-0.17750685469550442,0,0,0,0,2.394740204355781,0.3751793984335491,"MED",1.594381648056,16,"US","NORMAL"
307,"SHORT",1769545799999,3015.29,1769545859999,3013.782355,3013.782355,2999.8283927832267,"TRAILING_SL",-0.22452678544747934,0,0.7,1,1.3842099999999946,0.0447000000000271,0.9012646489223198,0.029104348189113127,3006,3015.59,3025.5977381445155,1.535852983532809,1,1,1,0,0,0,0,0,1,0,0,0,0.1,0.224639105,0.223947,0.9356238949999945,0.609188447743122,1,0,0,0,3.4174197863255142,0.34184898117645496,"MED",2.7478292775249598,20,"US","MOMENTUM_EXTREME"
308,"SHORT",1769595299999,3029.61,1769595359999,3036.1366258942335,3036.1366258942335,3019.8200611586503,"SL",-1.4148058826627088,0,0.7,0,1.0937200000000484,1.4163599999999568,1.132284907969035,1.466301294893485,3022.22,3039.18,3036.1366258942335,0.9659406323465355,1,1,1,0,0,0,0,0,1,1,0,0,0.1,0.22419113999999998,0.22364427999999997,0.6458845800000486,0.6686586715283084,1,0,0,0,4.0248730424153445,0.2154279228756558,"MED",1.3512405893698394,10,"EU","MOMENTUM_EXTREME"
