id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
687,"SHORT",1770808499999,1.365,1770808859999,1.371825,1.371825,1.3547625,"SL",-2.701122298875027,0,0.65,0,1.0879110000000267,2.868128999999977,0.48351648351648957,1.2747252747252493,1.3617,1.3737,1.371825,2.249997750000027,2,6,6,0,0,2.868128999999977,0,1.2747252747252493,0,0,0,0,0.1,0.224999775,0.2244558195,0.6384554055000267,0.2837582417582502,0,0,0,0,-3.6267232237539853,0.5430253988665984,"HIGH",-1.8444749998674297,11,"EU","MOMENTUM_EXTREME"
688,"SHORT",1770821099999,1.3952,1770821159999,1.3814196997485002,1.4043868668343331,1.3814196997485002,"TP",3.9968382321978915,0,0.65,0,7.547295600000028,0,2.5471143124171247,0,1.3718,1.3952,1.4043868668343331,2.963076907544798,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.22499971840000002,0.2212260706,7.101069811000028,2.3965188999714373,1,1,1,0,-1.8357142857142739,0.8942411492718658,"HIGH",-0.8006504676918378,14,"OVERLAP","NORMAL"
689,"SHORT",1770838199999,1.3753,1770894179999,1.4056109429600894,1.4056109429600894,1.3298335855598657,"SL",-10.372729268207955,0,0.65,0,5.431536599999983,9.946910399999995,0.5476569970738708,1.002938115123236,1.3587,1.4057,1.4056109429600894,9.917770847484213,247,933,933,0,7.100261700000018,9.946910399999995,0.7159130624399436,1.002938115123236,1,0,0,0,0.1,0.22499976765,0.22228399935,4.984252832999983,0.5025577732786911,1,0,0,0,-1.933090805335609,0.8755074580761822,"HIGH",-0.12982306243012168,19,"US","NORMAL"
690,"SHORT",1770920999999,1.3628,1770989399999,1.3775303599741884,1.3775303599741884,1.3407044600387175,"SL",-5.316425606959046,0,0.65,0,5.05209060000003,4.886989599999975,1.038671154459897,1.0047276526801507,1.3475,1.3776,1.3775303599741884,4.863994324196947,724,1140,1140,0,4.226585599999974,4.886989599999975,0.8689536455612106,1.0047276526801507,1,1,0,0,0.1,0.2249996428,0.22247359749999998,4.60461735970003,0.9466740815862813,1,0,0,0,-1.8616443317638576,0.8686054458685607,"HIGH",-1.8298041485602952,18,"US","NORMAL"
691,"LONG",1771050599999,1.4094,1771055519999,1.4199705,1.402353,1.4199705,"TP",2.923305156639012,0,0.65,0,4.054906799999979,0,1.802185327089526,0,1.4221,1.4094,1.402353,2.249994348000008,82,0,82,0,0,0,0,0,1,1,0,0,0.1,0.22499943479999998,0.22702688819999997,3.602880476999979,1.601284234425982,1,1,0,0,4.47308005628379,0.2885522579276995,"MED",0.7474859575929383,6,"ASIA","MOMENTUM_EXTREME"
692,"LONG",1771057799999,1.4287,1771058339999,1.4394152500000001,1.4215565000000001,1.4394152500000001,"TP",2.9233064435461453,0,0.65,0,3.748154900000007,0,1.6658500734933959,0,1.4406,1.4287,1.4215565000000001,2.2499953384999904,9,0,9,0,0,0,0,0,1,1,0,0,0.1,0.22499953385000002,0.22687361130000003,3.296281754850007,1.4650171484566483,1,1,0,0,4.923686527737008,0.34230479078588505,"MED",1.8976608450131458,8,"EU","MOMENTUM_EXTREME"
693,"LONG",1771060499999,1.4452,1771060859999,1.456039,1.437974,1.456039,"TP",2.9233069781875134,0,0.65,0,3.518537499999958,0,1.5637973982839657,0,1.4565,1.4452,1.437974,2.249995749999986,6,0,6,0,0,0,0,0,1,1,0,0,0.1,0.224999575,0.22675884375,3.0667790812499582,1.3630154995848225,1,1,0,0,6.159367218397544,0.40740412653899793,"HIGH",3.009975773723726,9,"EU","MOMENTUM_EXTREME"
694,"LONG",1771064099999,1.4452,1771067639999,1.456039,1.437974,1.456039,"TP",2.9233069781875134,0,0.65,0,3.518537499999958,1.6502875000000257,1.5637973982839657,0.7334624965402873,1.4565,1.4399,1.437974,2.249995749999986,59,38,59,1,1.6502875000000257,0,0.7334624965402873,0,1,1,0,0,0.1,0.224999575,0.22675884375,3.0667790812499582,1.3630154995848225,1,1,0,0,6.008929224913989,0.4501346999467435,"HIGH",2.64105008598332,10,"EU","MOMENTUM_EXTREME"
695,"LONG",1771069499999,1.4608,1771070339999,1.471756,1.4534960000000001,1.471756,"TP",2.9233088620999896,0,0.65,0,3.634989999999942,0,1.6155531215771972,0,1.4726,1.4608,1.4534960000000001,2.249997199999993,14,0,14,0,0,0,0,0,1,1,0,0,0.1,0.22499972000000004,0.22681721500000002,3.183173064999942,1.4147453450164078,1,1,0,0,7.406864183044879,0.5061373576250833,"HIGH",3.5531227848192524,11,"EU","MOMENTUM_EXTREME"
696,"LONG",1771073999999,1.4608,1771075379999,1.4534960000000001,1.4534960000000001,1.471756,"SL",-2.698871641399993,0,0.65,0,2.464400000000002,2.3719850000000124,1.0952902519167622,1.0542168674698884,1.4688,1.4531,1.4534960000000001,2.249997199999993,16,23,23,0,0.24644000000004126,2.3719850000000124,0.10952902519169447,1.0542168674698884,1,1,0,0,0.1,0.22499972000000004,0.22623192000000003,2.013168360000002,0.8947426067908033,1,0,0,0,7.317251997947071,0.5323561634912329,"HIGH",2.826470682710328,12,"OVERLAP","MOMENTUM_EXTREME"
697,"LONG",1771102799999,1.4933,1771110539999,1.5044997500000001,1.4858335,1.5044997500000001,"TP",2.9233123817682696,0,0.65,0,3.6764211999999965,1.6272684000000215,1.6339650438625752,0.7232304292506583,1.5055,1.4879,1.4858335,2.249999909000013,129,39,129,1,1.6272684000000215,0,0.7232304292506583,0,1,1,0,0,0.1,0.2249999909,0.22683820150000003,3.2245830075999966,1.433148061340645,1,1,0,0,5.78366133371088,0.5517181400288842,"HIGH",2.788348971398806,20,"US","MOMENTUM_EXTREME"
698,"LONG",1771140599999,1.59,1771140959999,1.6066612895580663,1.578892473627956,1.6066612895580663,"TP",4.263088505720715,0,0.65,0,5.179229399999994,0,1.6475315373599402,0,1.6083,1.59,1.578892473627956,3.1436298987631917,6,0,6,0,0,0,0,0,1,1,0,0,0.1,0.22499930999999998,0.22758892469999997,4.726641165299994,1.5035615888370357,1,1,0,0,12.913954146617598,0.858040645076138,"HIGH",5.97000294858276,7,"EU","MOMENTUM_EXTREME"
699,"LONG",1771143299999,1.6423,1771144559999,1.6200886648542914,1.6200886648542914,1.675617002718563,"SL",-6.532972289656618,0,0.65,0,7.480336499999967,7.617339000000013,1.2291021598165521,1.2516131883846284,1.6696,1.6145,1.6200886648542914,6.086016886599918,12,21,21,0,0,7.617339000000013,0,1.2516131883846284,1,1,0,0,0.1,0.22499920575000001,0.228739374,7.0265979202499675,1.154547884301965,1,1,0,0,14.728249494174287,0.9955678151521685,"HIGH",8.27406627606941,8,"EU","MOMENTUM_EXTREME"
700,"LONG",1771371899999,1.4775,1771375679999,1.469694174627122,1.469694174627122,1.4892087380593173,"SL",-2.8262151398556554,0,0.65,0,0.2741111999999698,2.4670007999999988,0.11529850554010787,1.0376865498610846,1.4784,1.4694,1.469694174627122,2.377404622166739,26,63,63,0,1.4619264000000418,2.4670007999999988,0.6149253628806607,1.0376865498610846,0,0,0,0,0.1,0.22499961,0.22513666559999998,-0.17602507560003017,-0.07404085697436012,0,0,0,0,-0.5596008629989195,0.5211258103098521,"HIGH",0.14954039477950873,23,"US","CONSOLIDATION"
701,"LONG",1771409699999,1.485,1771411199999,1.477575,1.477575,1.4961375000000001,"SL",-2.698872301125004,0,0.65,0,1.181816999999937,2.333331000000012,0.5252525252524962,1.0370370370370403,1.4889,1.4773,1.477575,2.2499977500000043,1,25,25,0,0,2.333331000000012,0,1.0370370370370403,1,0,0,0,0.1,0.224999775,0.22559068349999997,0.731226541499937,0.3249898989898704,0,0,0,0,2.001233637173593,0.34989354721364024,"MED",0.7430193522930157,10,"EU","NORMAL"
702,"SHORT",1771477199999,1.4177,1771478579999,1.4070672499999999,1.4247885,1.4070672499999999,"TP",2.926682592920651,0,0.65,0,3.3963404999999787,0.8252789999999797,1.5094871975735138,0.36679128165337044,1.407,1.4203,1.4247885,2.249996227500017,23,5,23,1,0.8252789999999797,0,0.36679128165337044,0,1,1,0,0,0.1,0.22499962275000002,0.22330145250000002,2.948039424749979,1.310241941172302,1,1,0,0,-4.257332071901605,0.4406664232042813,"HIGH",-1.590678067461345,4,"ASIA","MOMENTUM_EXTREME"
703,"SHORT",1771515899999,1.4004,1771517159999,1.3898970000000002,1.407402,1.3898970000000002,"TP",2.9266805696039775,0,0.65,0,3.6310968000000283,0.12853439999998584,1.6138246215367271,0.057126535275629615,1.3891,1.4008,1.407402,2.249994671999985,21,3,21,1,0.12853439999998584,0,0.057126535275629615,0,1,1,0,0,0.1,0.22499946720000003,0.22318391880000002,3.182913414000028,1.414631533847494,1,1,0,0,-5.699831365935921,0.6804690360479717,"HIGH",-1.6245726950891621,15,"OVERLAP","MOMENTUM_EXTREME"
704,"LONG",1771631999999,1.4259,1771665479999,1.43659425,1.4187705,1.43659425,"TP",2.923311077321255,0,0.65,0,3.534608000000031,2.2406889999999633,1.570937653411892,0.9958622624307278,1.4371,1.4188,1.4187705,2.249998905000003,558,47,558,1,2.2406889999999633,0,0.9958622624307278,0,1,1,0,0,0.1,0.22499989049999997,0.2267671945,3.0828409150000313,1.3701521845851863,1,1,0,0,1.5788350757414125,0.5141155201856343,"HIGH",0.6187659725881163,23,"US","NORMAL"
705,"LONG",1771705799999,1.4408,1771706519999,1.433596,1.433596,1.4516060000000002,"SL",-2.6988708065479963,0,0.65,0,0.593419400000004,2.311212400000023,0.2637423653525841,1.0272071071626994,1.4427,1.4334,1.433596,2.2499965039999963,3,12,12,0,0,2.311212400000023,0,1.0272071071626994,0,0,0,0,0.1,0.22499965040000003,0.22529636010000004,0.14312338950000397,0.06361049416990748,0,0,0,0,1.6924053310767944,0.3283173311672425,"MED",0.3230794867991013,20,"US","NORMAL"
706,"LONG",1772018999999,1.3768,1772021999999,1.387126,1.3699160000000001,1.387126,"TP",2.9233048292280186,0,0.65,0,3.726021600000025,0,1.6560139453806302,0,1.3882,1.3768,1.3699160000000001,2.249994095999964,50,0,50,0,0,0,0,0,1,1,0,0,0.1,0.2249994096,0.22686242040000001,3.274159770000025,1.4551859384079369,1,1,0,0,3.563106066300826,0.4299014387296777,"HIGH",1.1396589792145337,11,"EU","MOMENTUM_EXTREME"
707,"LONG",1772040599999,1.456,1772041079999,1.4703663429983247,1.4464224380011168,1.4703663429983247,"TP",3.9879150918778445,0,0.65,0,4.821414000000018,0,1.628806997210687,0,1.4716,1.456,1.4464224380011168,2.9600891991848224,8,0,8,0,0,0,0,0,1,1,0,0,0.1,0.22499931999999997,0.22741002700000001,4.369004653000017,1.4759706073057512,1,1,0,0,8.142362390391279,0.6990010899616438,"HIGH",5.669235351755715,17,"US","MOMENTUM_EXTREME"
708,"LONG",1772043299999,1.456,1772044139999,1.4702813762023368,1.4464790825317755,1.4702813762023368,"TP",3.9616679592072437,0,0.65,0,5.6558894999999945,0,1.922083671145685,0,1.4743,1.456,1.4464790825317755,2.9425823573167977,14,0,14,0,0,0,0,0,1,1,0,0,0.1,0.22499931999999997,0.22782726474999998,5.203062915249994,1.7681961907752421,1,1,0,0,8.103715742040345,0.6881047488097377,"HIGH",4.838863948353704,18,"US","MOMENTUM_EXTREME"
709,"LONG",1772046899999,1.4627,1772047979999,1.454883077560591,1.454883077560591,1.4744253836591132,"SL",-2.853673405389906,0,0.65,0,1.5382500000000354,2.4919649999999987,0.639637918727796,1.036213428339005,1.4677,1.4546,1.454883077560591,2.4048761884841485,10,18,18,0,0.8614199999999734,2.4919649999999987,0.3581972344875464,1.036213428339005,1,0,0,0,0.1,0.22499982749999994,0.22576895249999998,1.0874812200000354,0.4521984230238069,0,0,0,0,8.029250997193088,0.6876176500077216,"HIGH",4.260098790652861,19,"US","MOMENTUM_EXTREME"
710,"SHORT",1772161199999,1.4062,1772165519999,1.415221110066108,1.415221110066108,1.3926683349008377,"SL",-3.3382973487920258,0,0.65,0,2.20807589999997,3.200110000000003,0.7648726098490733,1.1085110287667892,1.3993,1.4162,1.415221110066108,2.886854453365343,10,72,72,0,0,3.200110000000003,0,1.1085110287667892,1,0,0,0,0.1,0.22499973410000002,0.22389569615000002,1.75918046974997,0.6093762252888122,1,0,0,0,-2.1708878374617395,0.45545520770696823,"HIGH",-0.4081323941593126,2,"ASIA","NORMAL"
711,"SHORT",1772231399999,1.3494,1772231699999,1.3392795,1.356147,1.3392795,"TP",2.926682696330242,0,0.65,0,4.802126399999989,0,2.1342819030680067,0,1.335,1.3494,1.356147,2.2499963070000195,5,0,5,0,0,0,0,0,1,1,1,0,0.1,0.22499963069999998,0.2225985675,4.3545282017999885,1.9353490440195424,1,1,0,0,-3.5668242372153034,0.45473317691883275,"HIGH",-2.125908055084104,22,"US","MOMENTUM_EXTREME"
712,"SHORT",1772234099999,1.3524,1772237339999,1.359162,1.359162,1.342257,"SL",-2.701118567720978,0,0.65,0,0.6987560999999969,2.329186999999965,0.31055900621118177,1.035196687370595,1.3503,1.3594,1.359162,2.249994641999978,1,54,54,0,0,2.329186999999965,0,1.035196687370595,0,0,0,0,0.1,0.2249994642,0.22465008615,0.24910654964999687,0.1107142857142854,0,0,0,0,-3.42411895060405,0.4887275579008127,"HIGH",-1.6455746837480332,23,"US","MOMENTUM_EXTREME"
713,"LONG",1772381699999,1.3768,1772383739999,1.3699160000000001,1.3699160000000001,1.387126,"SL",-2.698867918151964,0,0.65,0,2.745489599999988,3.3991775999999883,1.2202208018593983,1.5107495642068753,1.3852,1.3664,1.3699160000000001,2.249994095999964,13,34,34,0,0,3.3991775999999883,0,1.5107495642068753,1,1,0,0,0.1,0.2249994096,0.2263721544,2.294118035999988,1.0196106914584653,1,1,0,0,4.2307692307692335,0.6964594322908776,"HIGH",0.3512503554239005,16,"US","MOMENTUM_EXTREME"
714,"LONG",1772388899999,1.3677,1772392499999,1.3595978736199128,1.3595978736199128,1.3798531895701305,"SL",-3.1144199289901575,0,0.65,0,2.5334463000000134,2.7966614999999844,0.9503677971408351,1.0491073085320792,1.3754,1.3592,1.3595978736199128,2.6657535194498827,2,60,60,0,0,2.7966614999999844,0,1.0491073085320792,1,0,0,0,0.1,0.22499964315,0.2262663663,2.0821802905500135,0.7810850760799903,1,0,0,0,3.7199455617722603,0.7294859260551096,"HIGH",-0.27172673044647244,18,"US","MOMENTUM_EXTREME"
715,"SHORT",1772394299999,1.3611,1772395739999,1.349187075334727,1.3690419497768487,1.349187075334727,"TP",3.4905502497221894,0,0.65,0,4.099613599999989,0,1.5613294403027798,0,1.3487,1.3611,1.3690419497768487,2.625719783523056,24,0,24,0,0,0,0,0,1,1,0,0,0.1,0.22499935769999999,0.2229495509,3.651664691399989,1.3907290162167925,1,1,0,0,0.1775410563692987,0.6503100912835417,"HIGH",-1.4969897568677908,19,"US","CONSOLIDATION"
716,"SHORT",1772399699999,1.3464,1772403239999,1.3564883925646394,1.3564883925646394,1.331267411153041,"SL",-3.8234680015822797,0,0.65,0,0,8.389022399999966,0,2.488007860437302,1.3464,1.3715,1.3564883925646394,3.3717829165240176,0,59,59,0,0,8.389022399999966,0,2.488007860437302,0,0,0,0,0.1,0.2249995968,0.2249995968,-0.4499991936,-0.13346031009134648,0,0,0,0,-1.7773892773892759,0.615146980282622,"HIGH",-1.5847729603425786,21,"US","NORMAL"
717,"SHORT",1772406899999,1.3542,1772411999999,1.3609710000000002,1.3609710000000002,1.3440435000000002,"SL",-2.701120833064527,0,0.65,0,2.857771400000054,2.5919322000000093,1.2701225815980002,1.1519716437749126,1.3456,1.362,1.3609710000000002,2.2499965290000272,16,85,85,0,0,2.5919322000000093,0,1.1519716437749126,1,1,0,0,0.1,0.2249996529,0.2235707672,2.4092009799000538,1.0707576428888013,1,1,0,0,-1.9663328979828851,0.7289634071833124,"HIGH",-1.1002854795808414,23,"US","NORMAL"
718,"SHORT",1772445599999,1.3533,1772461679999,1.3361838901831828,1.364710739877878,1.3361838901831828,"TP",5.2442952447061675,0,0.65,0,6.816659999999987,1.0973160000000268,1.7965530911578589,0.2892012293083459,1.3328,1.3566,1.364710739877878,3.794299224191991,268,107,268,1,1.0973160000000268,0,0.2892012293083459,0,1,1,0,0,0.1,0.224999658,0.22159132799999998,6.370069013999988,1.678852572666173,1,1,0,0,-1.4571948998178519,0.544852711738232,"HIGH",-0.5954458985846124,9,"EU","NORMAL"
719,"LONG",1772475299999,1.3972,1772507039999,1.3740691791810014,1.3740691791810014,1.431896231228498,"SL",-7.896063826355123,0,0.65,0,3.0596840000000207,7.472070399999963,0.4107074311948835,1.0029907793390722,1.4067,1.374,1.3740691791810014,7.449789722816531,36,529,529,0,0.32207199999996455,7.472070399999963,0.04323236117840374,1.0029907793390722,0,0,0,0,0.1,0.2249994992,0.2265293412,2.6081551596000208,0.3500978224408137,0,0,0,0,2.3035427904942467,0.9811459833259015,"HIGH",2.565907451198272,18,"US","NORMAL"
720,"LONG",1772636399999,1.4094,1772636459999,1.4199705,1.402353,1.4199705,"TP",2.923305156639012,0,0.65,0,3.927193199999993,0,1.745423584504035,0,1.4217,1.4094,1.402353,2.249994348000008,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22499943479999998,0.2269630314,3.475230733799993,1.5445508727117836,1,1,0,0,4.971390354462375,0.6268578876483519,"HIGH",2.200692227538701,14,"OVERLAP","MOMENTUM_EXTREME"
721,"LONG",1772639099999,1.4396,1772640239999,1.4691486486065333,1.4199009009289778,1.4691486486065333,"TP",8.781876820785152,0,0.65,0,10.159044999999992,0,1.6498216432551576,0,1.4721,1.4396,1.4199009009289778,6.157662582214542,19,0,19,0,0,0,0,0,1,1,0,0,0.1,0.22499940280000003,0.23007892530000001,9.703966671899991,1.5759172481987567,1,1,0,0,6.4321014973814385,0.7159422161439097,"HIGH",4.392877541494825,15,"OVERLAP","MOMENTUM_EXTREME"
722,"LONG",1772642699999,1.4497,1772644679999,1.4424515,1.4424515,1.46057275,"SL",-2.698874563981747,0,0.65,0,1.769331300000012,2.328067500000019,0.7863695937090496,1.0346968338276983,1.4554,1.4422,1.4424515,2.249999636499997,19,33,33,0,1.0864315000000182,2.328067500000019,0.48285852245293004,1.0346968338276983,1,0,0,0,0.1,0.22499996365,0.2258846293,1.3184467070500119,0.5859764089121948,1,0,0,0,6.628940986257077,0.8121399979656793,"HIGH",4.424042377753661,16,"US","MOMENTUM_EXTREME"
723,"LONG",1772648099999,1.4396,1772653499999,1.469418392174995,1.4197210718833366,1.469418392174995,"TP",8.866152724844795,0,0.65,0,9.377580000000009,0.1562929999999828,1.509135695040456,0.02515226158400481,1.4696,1.4391,1.4197210718833366,6.213874624275334,90,1,90,1,0.1562929999999828,0,0.02515226158400481,0,1,1,0,0,0.1,0.22499940280000003,0.22968819280000002,8.92289240440001,1.4359627356402613,1,1,0,0,5.705683653987378,0.7592747751912752,"HIGH",2.8838090105309084,18,"US","MOMENTUM_EXTREME"
724,"LONG",1772655299999,1.4517,1772663759999,1.442784647264163,1.442784647264163,1.4650730291037555,"SL",-3.212207579129282,0,0.65,0,4.091749200000031,3.161806199999996,1.480592006970194,1.1440938235678673,1.4649,1.4415,1.442784647264163,2.7635899564074857,28,141,141,0,0,3.161806199999996,0,1.1440938235678673,1,1,0,0,0.1,0.22499970885,0.22704558345,3.639703907700031,1.3170202400183293,1,1,0,0,7.187569040430068,0.7363684268492048,"HIGH",3.3115027240172874,20,"US","MOMENTUM_EXTREME"
725,"LONG",1772722799999,1.4233,1772722859999,1.4351810890435317,1.415379273970979,1.4351810890435317,"TP",3.3045191325379717,0,0.65,0,5.153505799999994,0,2.0578921604254186,0,1.4396,1.4233,1.415379273970979,2.50426426569147,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.2249995339,0.2275762868,4.700929979299994,1.8771700909137028,1,1,0,0,1.6989947614328205,0.6312882335655806,"HIGH",0.7239252693330779,14,"OVERLAP","NORMAL"
726,"SHORT",1772777699999,1.3989,1772782019999,1.4058945,1.4058945,1.3884082500000001,"SL",-2.7011223042772547,0,0.65,0,0.93287490000004,2.41260750000002,0.4146114804489411,1.0722710701265346,1.396,1.4064,1.4058945,2.2499977545000047,4,72,72,0,0,2.41260750000002,0,1.0722710701265346,0,0,0,0,0.1,0.22499977545,0.224533338,0.4833417865500401,0.214818786189166,0,0,0,0,-0.8867763904653772,0.40160055138885953,"HIGH",-0.9415793142830364,6,"ASIA","CONSOLIDATION"
727,"SHORT",1772796599999,1.4023,1772798879999,1.3917827500000002,1.4093115,1.3917827500000002,"TP",2.9266840679711006,0,0.65,0,3.8508120000000035,0,1.711474006988533,0,1.3903,1.4023,1.4093115,2.2499973614999833,38,0,38,0,0,0,0,0,1,1,0,0,0.1,0.22499973615000002,0.22307433015,3.4027379337000037,1.512329743992026,1,1,0,0,-3.0865051903114167,0.3407362773176975,"MED",-0.4833924087996356,11,"EU","MOMENTUM_EXTREME"
728,"SHORT",1772803799999,1.3941,1772803859999,1.38364425,1.4010704999999999,1.38364425,"TP",2.9266793755154956,0,0.65,0,5.293723199999991,0,2.3527723979628425,0,1.3777,1.3941,1.4010704999999999,2.249993753999997,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.2249993754,0.2223525138,4.846371310799991,2.1539487841618237,1,1,1,0,-2.549733818996917,0.4029409971314445,"HIGH",-0.9395305372278928,13,"OVERLAP","NORMAL"
729,"SHORT",1772806499999,1.3736,1772806559999,1.363298,1.380468,1.363298,"TP",2.9266849089060107,0,0.65,0,3.6691871999999597,0,1.6307513104251194,0,1.3624,1.3736,1.380468,2.2499980080000315,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22499980079999998,0.2231652072,3.2210221919999595,1.4315666860803347,1,1,0,0,-4.474476577270488,0.5730338074473376,"HIGH",-2.65296670998037,14,"OVERLAP","MOMENTUM_EXTREME"
730,"SHORT",1772809199999,1.3618,1772817959999,1.3515864999999998,1.368609,1.3515864999999998,"TP",2.926678649697032,0,0.65,0,3.4366175999999884,1.3548203999999977,1.527390218828002,0.6021442208841172,1.3514,1.3659,1.368609,2.2499931960000215,146,24,146,1,1.3548203999999977,0,0.6021442208841172,0,1,1,0,0,0.1,0.22499931960000003,0.22328101079999998,2.988337269599988,1.3281539139374179,1,1,0,0,-5.714882361130451,0.6310040077492285,"HIGH",-3.050386538029993,14,"OVERLAP","MOMENTUM_EXTREME"
731,"SHORT",1772819999999,1.3505,1772821019999,1.3572525,1.3572525,1.34037125,"SL",-2.70111752388623,0,0.65,0,0.6997388999999969,2.2658211999999724,0.310995927434285,1.0070344316919626,1.3484,1.3573,1.3572525,2.24999377249998,1,17,17,0,0,2.2658211999999724,0,1.0070344316919626,0,0,0,0,0.1,0.22499937725000002,0.2246495078,0.25009001494999694,0.11115142539800038,0,0,0,0,-3.5954253037884207,0.5243794626205319,"HIGH",-2.705013872137713,17,"US","MOMENTUM_EXTREME"
732,"SHORT",1772861399999,1.3656,1772882099999,1.372428,1.372428,1.3553579999999998,"SL",-2.7011210383500184,0,0.65,0,1.7135299999999576,2.273722500000042,0.7615700058582058,1.01054481546574,1.3604,1.3725,1.372428,2.2499967000000183,98,345,345,0,0.6920024999999969,2.273722500000042,0.3075571177504355,1.01054481546574,1,0,0,0,0.1,0.22499966999999998,0.22414290499999998,1.2643874249999576,0.5619507908611365,1,0,0,0,-2.1997707079392343,0.27507197534830524,"MED",-0.5018580375406144,5,"ASIA","NORMAL"
