id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
338,"SHORT",1767804299999,3167.86,1767810359999,3136.7443266719956,3188.60378221867,3136.7443266719956,"TP",3.9707987053829275,0,0.65,0,5.3746999999999865,0.2698000000000129,1.824643143714368,0.09159371130931239,3130.01,3169.76,3188.60378221867,2.945617075051114,101,50,101,1,0.2698000000000129,0,0.09159371130931239,0,1,1,0,0,0.1,0.22491806,0.22223071,4.927551229999986,1.6728417524923807,1,1,0,0,-2.380621812493632,0.5134604735414925,"HIGH",-1.8726761097605178,16,"US","NORMAL"
339,"SHORT",1767812399999,3153.85,1767813479999,3130.196125,3169.6192499999997,3130.196125,"TP",2.9126829751249956,0,0.65,0,4.322480000000008,0.021300000000012913,1.930339109342574,0.009512183521733282,3123.41,3154,3169.6192499999997,2.2392334999999757,18,5,18,1,0.021300000000012913,0,0.009512183521733282,0,1,1,0,0,0.1,0.22392334999999997,0.22176210999999998,3.876794540000008,1.7313042788972433,1,1,0,0,-2.2647314768771722,0.5052489392668057,"HIGH",-1.9067219004762623,18,"US","NORMAL"
340,"LONG",1768202099999,3152.65,1768203959999,3136.88675,3136.88675,3176.294875,"SL",-2.6849386092499956,0,0.65,0,0.759699999999987,2.2492800000000206,0.3393970152094219,1.0048689197976417,3158,3136.81,3136.88675,2.2383814999999956,2,31,31,0,0,2.2492800000000206,0,1.0048689197976417,0,0,0,0,0.1,0.22383814999999999,0.224218,0.31164384999998707,0.13922731670181676,0,0,0,0,1.9997802084141356,0.30494096203889687,"MED",0.8443680909606812,7,"EU","NORMAL"
341,"LONG",1768317299999,3131.95,1768318499999,3155.439625,3116.29025,3155.439625,"TP",2.9094680168125224,0,0.65,0,3.3604999999999996,0,1.5006625265409916,0,3155.45,3131.95,3116.29025,2.239344249999972,20,0,20,0,0,0,0,0,1,1,0,0,0.1,0.223934425,0.225614675,2.9109508999999996,1.2999121952777186,1,1,0,0,1.5032110239778096,0.35940643228946345,"MED",0.6293290806845047,15,"OVERLAP","NORMAL"
342,"LONG",1768415399999,3335.58,1768415759999,3318.9021,3318.9021,3360.59685,"SL",-2.6806889007000185,0,0.65,0,2.33428000000001,2.4964200000000147,1.044496009689465,1.1170471102476904,3353,3316.95,3318.9021,2.2348386000000184,1,6,6,0,0,2.4964200000000147,0,1.1170471102476904,1,1,0,0,0.1,0.22348386000000003,0.22465100000000002,1.88614514000001,0.843973761684622,1,0,0,0,4.922470540685346,0.5981908150518166,"HIGH",1.3264150166896609,18,"US","MOMENTUM_EXTREME"
343,"LONG",1768418099999,3335.58,1768418459999,3360.59685,3318.9021,3360.59685,"TP",2.903614051049997,0,0.65,0,3.5764600000000075,0,1.600321383387587,0,3362.27,3335.58,3318.9021,2.2348386000000184,6,0,6,0,0,0,0,0,1,1,0,0,0.1,0.22348386000000003,0.22527209000000004,3.1277040500000073,1.3995212226958946,1,1,0,0,4.9191317668213195,0.6428390427262339,"HIGH",1.2467427147935062,19,"US","MOMENTUM_EXTREME"
344,"LONG",1768420799999,3361.2,1768436399999,3340.49297931737,3340.49297931737,3392.260531023944,"SL",-3.199696333914358,0,0.65,0,4.085760000000034,3.0722999999999883,1.4835548035053647,1.1155636706046064,3391.92,3338.1,3340.49297931737,2.7540337507897528,12,260,260,0,0.10639999999996372,3.0722999999999883,0.03863423967460537,1.1155636706046064,1,1,0,0,0.1,0.22351980000000002,0.22556268000000004,3.6366775200000343,1.3204912681107022,1,1,0,0,4.712696595659964,0.7235633918391164,"HIGH",1.5969470478559609,19,"US","MOMENTUM_EXTREME"
345,"LONG",1768495499999,3314.64,1768499999999,3298.0668,3298.0668,3339.4998,"SL",-2.6837397089999753,0,0.65,0,2.8836000000000173,2.6446499999999586,1.2888277459995874,1.1820288176091467,3336,3295.05,3298.0668,2.2373819999999753,17,75,75,0,0,2.6446499999999586,0,1.1820288176091467,1,1,0,0,0.1,0.2237382,0.22518000000000002,2.434681800000017,1.0881833321265855,1,1,0,0,-1.6957865317915686,0.6139518436310231,"HIGH",-0.2820857570827625,16,"US","NORMAL"
346,"SHORT",1768505399999,3296.74,1768516799999,3314.241038102379,3314.241038102379,3270.4884428464306,"SL",-2.829687892514564,0,0.65,0,2.987919999999973,2.8845600000000053,1.2553541036524443,1.2119281082598377,3274.77,3317.95,3314.241038102379,2.380141181923602,81,190,190,0,1.3096800000000148,2.8845600000000053,0.550253073198602,1.2119281082598377,1,1,0,0,0.1,0.22417832000000001,0.22268436000000003,2.5410573199999726,1.067607812216551,1,1,0,0,-3.0348530214309846,0.6034795022496485,"HIGH",-1.2483466035177275,19,"US","MOMENTUM_EXTREME"
347,"SHORT",1768570199999,3309.54,1768575779999,3284.71845,3326.0877,3284.71845,"TP",2.905796804625016,0,0.65,0,3.354749999999988,1.142100000000005,1.5017192721646992,0.511249297485451,3284.69,3318,3326.0877,2.2339395000000106,93,61,93,1,1.142100000000005,0,0.511249297485451,0,1,1,0,0,0.1,0.22339395000000004,0.221716575,2.909639474999988,1.3024701318007825,1,1,0,0,-1.87741612002647,0.2414761746823,"MED",-0.03944471366116283,13,"OVERLAP","NORMAL"
348,"SHORT",1768578299999,3287.17,1768578359999,3262.516225,3303.60585,3262.516225,"TP",2.9075347367000304,0,0.65,0,3.4217599999999804,0,1.530800049890945,0,3262.01,3287.17,3303.60585,2.235275599999979,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22352756000000001,0.22181668000000002,2.9764157599999805,1.3315654499158889,1,1,0,0,-1.717484351642135,0.44532210474567946,"HIGH",-1.1913104737525102,15,"OVERLAP","NORMAL"
349,"LONG",1768768199999,3343.55,1768777499999,3326.8322500000004,3326.8322500000004,3368.6266250000003,"SL",-2.687094110749973,0,0.65,0,1.5342999999999758,2.8488400000000293,0.6849007791120192,1.2717022326569352,3355,3322.29,3326.8322500000004,2.2401784999999728,104,155,155,0,1.1041600000000318,2.8488400000000293,0.49288929431295103,1.2717022326569352,1,0,0,0,0.1,0.22401785000000005,0.22478500000000004,1.0854971499999757,0.4845583287224607,0,0,0,0,1.0342696036305028,0.26423646904965264,"MED",0.7534385347606002,20,"US","NORMAL"
350,"SHORT",1768810499999,3203.16,1768811039999,3219.1758,3219.1758,3179.1362999999997,"SL",-2.691775506000018,0,0.65,0,1.051399999999967,2.476600000000008,0.4689119494498997,1.1045342724059937,3195.65,3220.85,3219.1758,2.242212000000018,1,9,9,0,0,2.476600000000008,0,1.1045342724059937,0,0,0,0,0.1,0.2242212,0.22369550000000005,0.603483299999967,0.26914640542462626,0,0,0,0,-3.3076278442180778,0.32231570959010597,"MED",-1.9907674547708532,8,"EU","MOMENTUM_EXTREME"
351,"SHORT",1768945499999,2996.65,1768948439999,2956.2,2956.2,2974.175125,"TRAILING_SL",5.62103625000004,0,0.65,1,13.56750000000004,0.21749999999997272,6.0367410274806135,0.09677473178381167,2906.2,2998.1,3011.6332500000003,2.247487500000034,49,23,49,1,0.21749999999997272,0,0.09677473178381167,0,1,1,1,1,0.1,0.22474875,0.217965,13.12478625000004,5.839759397994357,1,1,1,1,-6.887701133690914,0.4728836686521738,"HIGH",-2.8427624303061823,21,"US","MOMENTUM_EXTREME"
352,"SHORT",1768950899999,2951.12,1768973459999,2985.6235789695597,2985.6235789695597,2899.36463154566,"SL",-5.695736515374782,0,0.65,0,4.7728000000000135,5.400560000000031,0.910050520489546,1.0297482481845115,2919.72,2986.65,2985.6235789695597,5.244544003373096,66,376,376,0,0,5.400560000000031,0,1.0297482481845115,1,0,0,0,0.1,0.22428511999999998,0.22189871999999997,4.326616160000014,0.824974708424087,1,0,0,0,-7.305623903242789,0.5940574720348624,"HIGH",-3.8912324587957348,23,"US","MOMENTUM_EXTREME"
353,"SHORT",1769090399999,2973.18,1769093279999,2942.2449121984637,2993.8033918676906,2942.2449121984637,"TP",4.224583677160976,0,0.65,0,5.8391699999999425,1.2819900000000357,1.8750552890662575,0.41166846144745606,2934.51,2981.67,2993.8033918676906,3.114132172021306,48,14,48,1,1.2819900000000357,0,0.41166846144745606,0,1,1,0,0,0.1,0.22447509,0.221555505,5.393139404999942,1.7318273943072198,1,1,0,0,1.528642398813706,0.40870125588819073,"HIGH",-0.840630730432342,13,"OVERLAP","NORMAL"
354,"SHORT",1769097599999,2962.2,1769098079999,2939.9835,2977.011,2939.9835,"TP",2.9090766457499995,0,0.65,0,4.107199999999972,0,1.8364728917695998,0,2935,2962.2,2977.011,2.2364610000000225,8,0,8,0,0,0,0,0,1,1,0,0,0.1,0.2236461,0.2215925,3.6619613999999725,1.6373911282154867,1,1,0,0,-2.048316003051803,0.6861700064052684,"HIGH",-1.5670602786805372,15,"OVERLAP","NORMAL"
355,"SHORT",1769107499999,2962.2,1769107919999,2939.9835,2977.011,2939.9835,"TP",2.9090766457499995,0,0.65,0,3.4820599999999917,0,1.5569509148605574,0,2939.14,2962.2,2977.011,2.2364610000000225,7,0,7,0,0,0,0,0,1,1,0,0,0.1,0.2236461,0.22190507,3.036508829999992,1.3577293903179897,1,1,0,0,1.5053622944224643,0.6047906870024812,"HIGH",-0.9694231000891564,18,"US","NORMAL"
356,"SHORT",1769122799999,2952.08,1769133419999,2966.8404,2966.8404,2929.9393999999998,"SL",-2.693418750400018,0,0.65,0,2.114319999999978,2.3894400000000386,0.9423863851927958,1.065011788298429,2938.17,2967.8,2966.8404,2.243580800000018,7,177,177,0,0,2.3894400000000386,0,1.065011788298429,1,0,0,0,0.1,0.22435808000000002,0.22330091999999999,1.666660999999978,0.7428575783853939,1,0,0,0,-1.951811232967764,0.4612882906118814,"HIGH",-0.5722202444231925,22,"US","NORMAL"
357,"LONG",1769266799999,2956.05,1769311859999,2941.2697500000004,2941.2697500000004,2978.2203750000003,"SL",-2.694794300999969,0,0.65,0,1.6643999999999723,3.1722400000000524,0.7408535038311239,1.4120194178042071,2967,2935.18,2941.2697500000004,2.246597999999969,219,751,751,0,0.9332800000000497,3.1722400000000524,0.41541922497930767,1.4120194178042071,1,0,0,0,0.1,0.22465980000000002,0.225492,1.2142481999999724,0.5404830770792056,1,0,0,0,1.4966443874119888,0.15283755781385705,"LOW",0.051233411670096915,14,"OVERLAP","NORMAL"
358,"SHORT",1769381099999,2806.57,1769382119999,2785.5207250000003,2820.60285,2785.5207250000003,"TP",2.9205167419999767,0,0.65,0,3.441600000000035,0.001599999999962165,1.5328318908846128,0.00071261361731676,2785.06,2806.58,2820.60285,2.2452560000000084,17,16,17,1,0.001599999999962165,0,0.00071261361731676,0,1,1,0,0,0.1,0.22452560000000002,0.2228048,2.9942696000000346,1.3335983068300556,1,1,0,0,-5.287998296048111,0.62834427337069,"HIGH",-3.300753984126919,22,"US","MOMENTUM_EXTREME"
359,"SHORT",1769384699999,2806.57,1769385059999,2820.60285,2820.60285,2785.5207250000003,"SL",-2.6954298280000084,0,0.65,0,0.8752000000000407,2.2623999999999795,0.38979964868150335,1.0076356549097167,2801.1,2820.71,2820.60285,2.2452560000000084,1,6,6,0,0,2.2623999999999795,0,1.0076356549097167,0,0,0,0,0.1,0.22452560000000002,0.224088,0.4265864000000407,0.18999454850584482,0,0,0,0,-5.129785677513752,0.6342762568400203,"HIGH",-3.0354068691463754,23,"US","MOMENTUM_EXTREME"
360,"LONG",1769462999999,2908.43,1769487179999,2951.3383692802254,2879.8244204798493,2951.3383692802254,"TP",6.156686704720156,0,0.65,0,7.330400000000056,0,1.6640110355558324,0,2956.03,2908.43,2879.8244204798493,4.405259246103179,403,0,403,0,0,0,0,0,1,1,0,0,0.1,0.22394911,0.22761431000000001,6.878836580000056,1.5615055086905416,1,1,0,0,3.205535124706979,0.5080497927004795,"HIGH",0.38639660485102173,21,"US","MOMENTUM_EXTREME"
361,"LONG",1769498099999,2928.18,1769504999999,2913.5391,2913.5391,2950.14135,"SL",-2.686949211149981,0,0.65,0,1.211760000000011,2.3225399999999747,0.5409503514128325,1.036821506874575,2936.1,2913,2913.5391,2.240057699999981,21,115,115,0,0.016829999999949906,2.3225399999999747,0.007513199325155798,1.036821506874575,1,0,0,0,0.1,0.22400577,0.22461165,0.7631425800000111,0.3406798762371244,0,0,0,0,1.3488614876193037,0.28717697865578,"MED",0.4080724196091128,7,"EU","NORMAL"
362,"LONG",1769541299999,2965.8,1769545259999,3012.13756329634,2967.53,3012.13756329634,"TP",6.545637771718435,0,0.65,1,7.811230000000003,0,1.674559352716962,0,3017.53,2965.8,2934.9082911357737,4.664648038498206,66,0,66,0,0,0,0,0,1,1,0,0,0.1,0.2239179,0.22782351500000003,7.359488585000003,1.5777157299459204,1,1,0,0,1.5527441148743746,0.6650240779486828,"HIGH",1.4670468171849507,19,"US","NORMAL"
363,"LONG",1769600699999,3018.38,1769601059999,3041.01785,3003.2881,3041.01785,"TP",2.9216145101750106,0,0.65,0,3.9261499999999865,0,1.7459696923515322,0,3044.73,3018.38,3003.2881,2.2486930999999846,6,0,6,0,0,0,0,0,1,1,0,0,0.1,0.22486931,0.226832385,3.474448304999987,1.5450967075053552,1,1,0,0,3.704719147331982,0.3342834028828725,"MED",1.1209153133101382,11,"EU","MOMENTUM_EXTREME"
364,"LONG",1769603399999,3024.71,1769611679999,3009.5864500000002,3009.5864500000002,3047.395325,"SL",-2.6848233372999695,0,0.65,0,3.1227999999999865,2.6210800000000054,1.3951750746352674,1.1710213541133052,3045.81,3007,3009.5864500000002,2.2382853999999694,75,138,138,0,0.31375999999998383,2.6210800000000054,0.1401787278780392,1.1710213541133052,1,1,0,0,0.1,0.22382854000000002,0.22538994,2.6735815199999866,1.1944774870979469,1,1,0,0,3.613023306737464,0.36609136224721556,"MED",1.057954024622876,12,"OVERLAP","MOMENTUM_EXTREME"
365,"SHORT",1769676299999,2966.11,1769684639999,2928.121515941454,2991.4356560390306,2928.121515941454,"TP",5.2912466133868605,0,0.65,0,6.358610000000019,0,1.6627407374996541,0,2924,2966.11,2991.4356560390306,3.824174061893604,139,0,139,0,0,0,0,0,1,1,0,0,0.1,0.223941305,0.220762,5.913906695000019,1.5464533254199335,1,1,0,0,-1.311067898883395,0.38546114858118213,"MED",-1.0330077994873759,8,"EU","NORMAL"
366,"SHORT",1769707799999,2840.26,1769711459999,2780.9468222898668,2824.58,2780.9468222898668,"TP",8.927406739240187,0,0.65,1,10.377440000000046,1.0080399999999454,1.6610136870675303,0.16134694463292057,2774.58,2846.64,2879.8021184734225,6.2476547188007245,61,8,61,1,1.0080399999999454,0,0.16134694463292057,0,1,1,0,0,0.1,0.22438054000000002,0.21919182,9.933867640000045,1.5900154677412954,1,1,0,0,-5.445244486481806,0.7152590090617689,"HIGH",-3.233206226448819,17,"US","MOMENTUM_EXTREME"
367,"SHORT",1769724899999,2811.01,1769737199999,2768.802293979201,2807.86,2768.802293979201,"TP",6.3068479798095645,0,0.65,1,8.504000000000016,2.5935999999999333,1.8888730877890583,0.5760796378750667,2757.86,2827.22,2839.148470680533,4.502155308885267,205,110,205,1,2.5935999999999333,0,0.5760796378750667,0,1,1,0,0,0.1,0.22488080000000002,0.2206288,8.058490400000016,1.7899183495727289,1,1,0,0,-6.6539614660561925,0.6246378752511259,"HIGH",-2.5092170771762836,22,"US","MOMENTUM_EXTREME"
368,"SHORT",1769758199999,2737.28,1769766599999,2716.7504000000004,2750.9664000000002,2716.7504000000004,"TP",2.9196239071999748,0,0.65,0,3.949120000000063,1.6481999999999553,1.7594108019640151,0.7343055880289697,2713.2,2747.33,2750.9664000000002,2.244569600000008,140,46,140,1,1.6481999999999553,0,0.7343055880289697,0,1,1,0,0,0.1,0.22445696000000004,0.2224824,3.502180640000063,1.5602905073649977,1,1,0,0,-7.383383749179474,0.6913535232559076,"HIGH",-2.6088602384125434,7,"EU","MOMENTUM_EXTREME"
369,"SHORT",1769776199999,2747.28,1769778539999,2726.6754,2761.0164,2726.6754,"TP",2.9124224349000194,0,0.65,0,3.413220000000009,0,1.524416877784601,0,2726.34,2747.28,2761.0164,2.2390331999999638,39,0,39,0,0,0,0,0,1,1,0,0,0.1,0.22390332000000004,0.22219671000000002,2.9671199700000086,1.32517908622349,1,1,0,0,-6.40147442789126,0.5554850243958178,"HIGH",-1.4658313830989393,12,"OVERLAP","MOMENTUM_EXTREME"
370,"SHORT",1769780699999,2746.99,1769780999999,2726.3875749999997,2760.72495,2726.3875749999997,"TP",2.9121150026375067,0,0.65,0,3.3969199999999495,0,1.5172971142959857,0,2726.15,2746.99,2760.72495,2.2387968500000044,5,0,5,0,0,0,0,0,1,1,0,0,0.1,0.223879685,0.222181225,2.9508590899999496,1.3180557628531342,1,1,0,0,-6.753298966613403,0.5648244879012773,"HIGH",-1.5245357274926745,13,"OVERLAP","MOMENTUM_EXTREME"
371,"SHORT",1769783399999,2737.93,1769784239999,2751.6196499999996,2751.6196499999996,2717.395525,"SL",-2.6952456712999675,0,0.65,0,2.5124799999999525,3.922880000000012,1.1190936218237815,1.7473054460852118,2722.61,2761.85,2751.6196499999996,2.2451025999999676,2,14,14,0,1.2972400000000508,3.922880000000012,0.57780878254743,1.7473054460852118,1,1,0,0,0.1,0.22451026,0.22325402000000003,2.064715719999952,0.9196531686346905,1,0,0,0,-6.339003503575562,0.5484984141449812,"HIGH",-1.5300711420020545,14,"OVERLAP","MOMENTUM_EXTREME"
372,"SHORT",1769786099999,2746.99,1769786459999,2726.3875749999997,2760.72495,2726.3875749999997,"TP",2.9121150026375067,0,0.65,0,3.9592699999999943,0,1.768481137535988,0,2722.7,2746.99,2760.72495,2.2387968500000044,6,0,6,0,0,0,0,0,1,1,0,0,0.1,0.223879685,0.22190005,3.5134902649999944,1.5693653781047563,1,1,0,0,-2.668435900263614,0.6677925830101303,"HIGH",-1.265486654807378,15,"OVERLAP","NORMAL"
373,"SHORT",1769790599999,2737.28,1769792519999,2715.877412953031,2751.5483913646462,2715.877412953031,"TP",3.06286536784078,0,0.65,0,3.906480000000027,0.9282399999999762,1.6694243514388671,0.3966810171764769,2713.46,2742.94,2751.5483913646462,2.340016183801952,32,9,32,1,0.9282399999999762,0,0.3966810171764769,0,1,1,0,0,0.1,0.22445696000000004,0.22250372000000002,3.4595193200000267,1.4784168348695592,1,1,0,0,-2.7861606570912025,0.816154143148837,"HIGH",-1.2800865545170512,16,"US","NORMAL"
374,"SHORT",1769795099999,2722.56,1769796779999,2696.1079197469035,2740.194720168731,2696.1079197469035,"TP",3.9175531383818005,0,0.65,0,4.423649999999991,0.20295000000000302,1.5202963099770836,0.06974876767146006,2695.75,2723.79,2740.194720168731,2.9097288278405884,28,2,28,1,0.20295000000000302,0,0.06974876767146006,0,1,1,0,0,0.1,0.2246112,0.22239937500000004,3.9766394249999912,1.3666701126754808,1,1,0,0,-3.9756075168960723,0.8193776108388848,"HIGH",-1.5860774422207506,17,"US","MOMENTUM_EXTREME"
375,"SHORT",1769804099999,2732.11,1769804819999,2681.621184476077,2730.01,2681.621184476077,"TP",7.83623978879637,0,0.65,1,8.544399999999985,0,1.5478675660943142,0,2680.01,2732.11,2765.7692103492823,5.520110497282272,12,0,12,0,0,0,0,0,1,1,0,0,0.1,0.22403302000000003,0.21976082000000002,8.100606159999986,1.4674717406450786,1,1,0,0,-2.5681101233151664,0.9957480793538932,"HIGH",-1.3555588514803172,20,"US","NORMAL"
376,"SHORT",1769807699999,2696.81,1769845199999,2666.917429852783,2716.7383800981447,2666.917429852783,"TP",4.516977267760268,0,0.65,0,5.361799999999955,2.886739999999979,1.6208040914979682,0.8726248653606719,2664.51,2714.2,2716.7383800981447,3.3081110962920324,625,4,625,1,2.886739999999979,0,0.8726248653606719,0,1,1,0,0,0.1,0.22383523,0.22115433,4.9168104399999555,1.4862893950300122,1,1,0,0,-4.284370284902807,1.0482393629918487,"HIGH",-1.9038795789630314,21,"US","MOMENTUM_EXTREME"
