id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
374,"SHORT",1766546999999,87130,1766552279999,87077.5,87077.5,86476.525,"TRAILING_SL",-0.17301875,0,0.65,1,0.5125,1.4909999999999854,0.23528061517273352,0.6844944336049605,87027.5,87428.2,87565.65,2.178249999999971,88,40,88,1,1.4909999999999854,0,0.6844944336049605,0,0,0,0,0,0.1,0.21782500000000002,0.21756875,0.0771062499999999,0.0353982554803172,0,0,0,0,-1.1291579290000457,0.3120167635313055,"MED",-0.5383395346180473,3,"ASIA","NORMAL"
375,"SHORT",1766593799999,87060.7,1766593859999,86981.6,86981.6,86407.74475,"TRAILING_SL",-0.03960575000004368,0,0.65,1,0.6454999999999563,0,0.29657468869419357,0,86931.6,87060.7,87496.00349999999,2.1765174999999726,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.21765175,0.21732900000000002,0.21051924999995628,0.09672297603853813,0,0,0,0,-1.0136435372538448,0.31163005166550156,"MED",-0.3306654880992227,16,"US","NORMAL"
376,"SHORT",1767063599999,87104.5,1767064259999,86953.9,86953.9,86451.21625,"TRAILING_SL",0.31785400000002906,0,0.65,1,1.0030000000000292,0,0.460596180449926,0,86903.9,87104.5,87540.0225,2.177612500000032,11,0,11,0,0,0,0,0,0,0,0,0,0.1,0.21776125000000002,0.21725975,0.5679790000000292,0.2608264785401539,0,0,0,0,-2.3310734628074847,0.20163044246815995,"MED",-0.6122014434796658,2,"ASIA","NORMAL"
377,"LONG",1767131999999,88171.8,1767132239999,88339.1,88339.1,88833.0885,"TRAILING_SL",0.3952227500000145,0,0.65,1,1.0865000000000147,0,0.4929013584842422,0,88389.1,88171.8,87730.941,2.2042949999999837,4,0,4,0,0,0,0,0,0,0,0,0,0.1,0.22042950000000003,0.22097275000000002,0.6450977500000146,0.2926549078049986,0,0,0,0,1.0861920046554325,0.26019431037645313,"MED",0.21872471681835637,21,"US","NORMAL"
378,"LONG",1767354299999,89428.8,1767354659999,89499.8,89499.8,90099.516,"TRAILING_SL",-0.09232150000000006,0,0.65,1,0.605,0,0.2706063371084034,0,89549.8,89428.8,88981.656,2.235720000000001,3,0,6,0,0,0,0,0,0,0,0,0,0.1,0.22357200000000002,0.2238745,0.15755349999999999,0.07047103393984931,0,0,0,0,1.840763751393911,0.2109261800148374,"MED",0.8851857417547243,11,"EU","NORMAL"
379,"LONG",1767365099999,88690,1767365159999,89342.5,89342.5,89355.175,"TRAILING_SL",2.8174187500000003,0,0.65,1,3.5125,0,1.584169579433994,0,89392.5,88690,88246.55,2.2172499999999853,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.221725,0.22348125000000002,3.06729375,1.3833774946442758,1,1,0,0,1.6992214178390963,0.3025760609273397,"MED",0.5251197044080813,14,"OVERLAP","NORMAL"
380,"LONG",1767370499999,89480,1767370559999,89923.9,89923.9,90151.1,"TRAILING_SL",1.7709902499999712,0,0.65,1,2.469499999999971,0,1.1039338399642393,0,89973.9,89480,89032.6,2.236999999999971,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.2237,0.22493475,2.020865249999971,0.9033818730442545,1,0,0,0,2.0922853590082164,0.47970939403725027,"HIGH",0.8570915122114537,16,"US","NORMAL"
381,"LONG",1767373199999,90006.5,1767373259999,90385.8,90385.8,90681.54875,"TRAILING_SL",1.1564154000000118,0,0.65,1,1.7172000000000116,0,0.9539311049757557,0,90435.8,90006.5,89556.4675,1.8001300000000047,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.180013,0.1808716,1.3563154000000117,0.7534541394232684,1,0,0,0,2.6886512518389267,0.5217839859573357,"HIGH",1.375313004279697,16,"US","NORMAL"
382,"LONG",1767516299999,91204.2,1767516719999,91344.6,91344.6,91888.2315,"TRAILING_SL",0.19650240000003494,0,0.65,1,0.7616000000000349,0,0.4175246315411165,0,91394.6,91204.2,90748.179,1.8240839999999734,5,0,7,0,0,0,0,0,0,0,0,0,0.1,0.1824084,0.1827892,0.3964024000000349,0.21731586922534307,0,0,0,0,1.8038264876916548,0.21027092630146885,"MED",0.6910800452887228,8,"EU","NORMAL"
383,"LONG",1767624299999,92506.3,1767624359999,93270,93270,93200.09725,"TRAILING_SL",2.6832473999999884,0,0.65,1,3.2547999999999884,0,1.7592315334198898,0,93320,92506.3,92043.7685,1.8501259999999893,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.18501260000000003,0.18664000000000003,2.8831473999999884,1.5583519176531788,1,1,0,0,2.2773393708440075,0.2709877935680602,"MED",1.007547882652596,14,"OVERLAP","NORMAL"
384,"LONG",1767639599999,94020,1767639659999,94364.2,94364.2,94725.15,"TRAILING_SL",1.0000315999999885,0,0.65,1,1.5767999999999884,0,0.838544990427552,0,94414.2,94020,93549.9,1.8804000000000234,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.18803999999999998,0.18882839999999998,1.1999315999999884,0.6381257179323407,1,0,0,0,3.5569645246923125,0.3816933572734718,"MED",1.5773345124253084,18,"US","MOMENTUM_EXTREME"
385,"SHORT",1767769199999,92635.2,1767769319999,92618.5,92618.5,91940.436,"TRAILING_SL",-0.3037074000000116,0,0.65,1,0.2667999999999884,0,0.14400573432128635,0,92568.5,92635.2,93098.376,1.852704000000027,1,0,2,0,0,0,0,0,0,0,0,0,0.1,0.1852704,0.185137,-0.10360740000001162,-0.0559222628115501,0,0,0,0,-1.2371956755764875,0.23063584923789146,"MED",-0.3448466365618127,6,"ASIA","NORMAL"
386,"SHORT",1767818699999,91062.5,1767818759999,90994.2,90994.2,90379.53125,"TRAILING_SL",-0.09091339999998838,0,0.65,1,0.47320000000001167,0,0.25982155113247035,0,90944.2,91062.5,91517.8125,1.82125,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.182125,0.1818884,0.10918660000001162,0.05995146190803658,0,0,0,0,-1.7289046418751464,0.35179830367523707,"MED",-1.0459670659196012,20,"US","NORMAL"
387,"SHORT",1767825899999,91223.1,1767826019999,91063.5,91063.5,90538.92675,"TRAILING_SL",0.27382680000002324,0,0.65,1,0.8384000000000233,0,0.4595327280042136,0,91013.5,91223.1,91679.2155,1.8244619999999996,1,0,2,0,0,0,0,0,0,0,0,0,0.1,0.1824462,0.18202700000000002,0.4739268000000233,0.25976249436821564,0,0,0,0,-2.1312515457487873,0.2961173226477027,"MED",-0.8525506786639369,22,"US","NORMAL"
388,"SHORT",1767861899999,90467.6,1767861959999,90390.1,90390.1,89789.09300000001,"TRAILING_SL",-0.05171540000000002,0,0.65,1,0.51,0,0.2818688679704094,0,90340.1,90467.6,90919.93800000001,1.8093520000000136,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.18093520000000002,0.1806802,0.14838459999999998,0.08200980240439608,0,0,0,0,-2.524054274985495,0.29196141630661093,"MED",-0.8728675172398026,8,"EU","NORMAL"
389,"SHORT",1767864599999,90214,1767864659999,89988.5,89988.5,89537.395,"TRAILING_SL",0.541595,0,0.65,1,1.102,0,0.6107699470148663,0,89938.5,90214,90665.07,1.804280000000028,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.180428,0.179877,0.741695,0.41107533198837676,0,0,0,0,-2.110891713855212,0.2996996340760215,"MED",-1.223604913922602,9,"EU","NORMAL"
390,"SHORT",1767868199999,90068.2,1767872399999,90056.4,90056.4,89392.6885,"TRAILING_SL",-0.31304919999998837,0,0.65,1,0.24720000000001166,1.5032000000000116,0.13722934398600808,0.8344787616495114,90006.4,90444,90518.541,1.8013640000000015,70,27,70,1,1.5032000000000116,0,0.8344787616495114,0,0,0,0,0,0.1,0.1801364,0.1800128,-0.11294919999998834,-0.06270204134199876,0,0,0,0,-1.7376745767810804,0.2995149216254889,"MED",-0.9245486567920753,10,"EU","NORMAL"
391,"SHORT",1767875399999,89978.2,1767875519999,89951.1,89951.1,89303.36349999999,"TRAILING_SL",-0.3143232500000437,0,0.65,1,0.3854999999999564,0,0.1713748441288906,0,89901.1,89978.2,90428.091,2.249455000000016,1,0,2,0,0,0,0,0,0,0,0,0,0.1,0.22494550000000002,0.22475275000000003,-0.06419825000004367,-0.028539468449043526,0,0,0,0,-2.285395097322186,0.30197487741922363,"MED",-1.0450245440782122,12,"OVERLAP","NORMAL"
392,"SHORT",1767878999999,90068.2,1767879059999,90062.3,90062.3,89392.6885,"TRAILING_SL",-0.33666100000002336,0,0.65,1,0.22359999999997673,0.006400000000023283,0.12412816066046427,0.0035528632747314133,90012.3,90069.8,90518.541,1.8013640000000015,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.1801364,0.18002460000000003,-0.1365610000000233,-0.07580977525920535,0,0,0,0,-2.3327663415142093,0.2729139139059332,"MED",-0.8263427667316416,13,"OVERLAP","NORMAL"
393,"LONG",1768193099999,92101.5,1768193219999,92198.2,92198.2,92792.26125,"TRAILING_SL",0.018200599999988354,0,0.65,1,0.5867999999999883,0,0.31856158694482684,0,92248.2,92101.5,91640.9925,1.842030000000028,2,0,2,0,0,0,0,0,0,0,0,0,0.1,0.184203,0.1844964,0.21810059999998832,0.11840230615135747,0,0,0,0,1.5916008276588904,0.31341664253444124,"MED",1.2262486914819406,4,"ASIA","NORMAL"
394,"LONG",1768195799999,92108,1768195919999,92173.2,92173.2,92798.81,"TRAILING_SL",-0.10776240000001164,0,0.65,1,0.4607999999999884,0,0.25014113866330545,0,92223.2,92108,91647.46,1.8421599999999745,2,0,2,0,0,0,0,0,0,0,0,0,0.1,0.18421600000000002,0.1844464,0.09213759999998838,0.05001606809397102,0,0,0,0,1.6106579195365467,0.2881064326934285,"MED",1.1501967980059749,5,"ASIA","NORMAL"
395,"LONG",1768363199999,95490.9,1768363259999,95685.3,95685.3,96207.08175,"TRAILING_SL",0.3952476000000349,0,0.65,1,0.977600000000035,0,0.511881236850852,0,95735.3,95490.9,95013.44549999999,1.9098180000000284,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.1909818,0.19147060000000002,0.595147600000035,0.3116252962324295,0,0,0,0,4.69989319419397,0.31338338982876285,"MED",1.8655624062695941,3,"ASIA","MOMENTUM_EXTREME"
396,"LONG",1768373999999,94971.7,1768374299999,94975.6,94975.6,96300.09323843333,"TRAILING_SL",-0.36429459999996516,0,0.65,1,0.21560000000003493,0.3543999999999651,0.0608630017534302,0.10004567635162356,95025.6,94883.1,94086.1045077111,3.5423819691555694,5,4,5,1,0.3543999999999651,0,0.10004567635162356,0,0,0,0,0,0.1,0.1899434,0.19005120000000003,-0.1643945999999651,-0.04640792591860256,0,0,0,0,3.081036735437996,0.2726444618341978,"MED",0.8367247388728034,6,"ASIA","MOMENTUM_EXTREME"
397,"LONG",1768376699999,94883.1,1768376819999,95040,95040,95594.72325000001,"TRAILING_SL",0.2477537999999767,0,0.65,1,0.8275999999999767,0,0.4361155990898125,0,95090,94883.1,94408.6845,1.8976620000000113,2,0,2,0,0,0,0,0,0,0,0,0,0.1,0.18976620000000002,0.19018000000000002,0.4476537999999767,0.23589754129026877,0,0,0,0,3.3507361284419837,0.26648577733414364,"MED",0.8474464034676366,7,"EU","MOMENTUM_EXTREME"
398,"LONG",1768432499999,97051.3,1768432559999,97255.2,97255.2,97779.18475,"TRAILING_SL",0.4269869999999768,0,0.65,1,1.0155999999999767,0,0.5232284369194282,0,97305.2,97051.3,96566.0435,1.9410260000000126,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.19410260000000001,0.1946104,0.6268869999999768,0.3229668227009698,0,0,0,0,1.579027670082494,0.4104681495041537,"HIGH",1.2350797097403732,23,"US","NORMAL"
399,"LONG",1768479299999,96537.5,1768479539999,96600.6,96600.6,97261.53125,"TRAILING_SL",-0.1338761999999768,0,0.65,1,0.4524000000000233,0,0.2343130907678484,0,96650.6,96537.5,96054.8125,1.93075,1,0,4,0,0,0,0,0,0,0,0,0,0.1,0.19307500000000002,0.19330120000000003,0.0660238000000232,0.03419593422246443,0,0,0,0,1.7274918683354623,0.21739305092013816,"MED",0.2702832065537527,12,"OVERLAP","NORMAL"
400,"LONG",1768481999999,96687.9,1768482179999,96898.3,96898.3,97413.05924999999,"TRAILING_SL",0.45442760000003496,0,0.65,1,1.041600000000035,0,0.538640305560494,0,96948.3,96687.9,96204.4605,1.9337579999999726,1,0,3,0,0,0,0,0,1,0,0,0,0.1,0.19337580000000001,0.1938966,0.654327600000035,0.33837098540771093,0,0,0,0,1.986153635722775,0.2145375268435692,"MED",0.5195655873570276,12,"OVERLAP","NORMAL"
401,"LONG",1768484699999,96654.8,1768484759999,96730.4,96730.4,97379.71100000001,"TRAILING_SL",-0.08437040000003498,0,0.65,1,0.5023999999999651,0,0.259893973191171,0,96780.4,96654.8,96171.526,1.9330960000000197,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.19330960000000003,0.1935608,0.11552959999996507,0.05976402620457747,0,0,0,0,1.789337217035528,0.21500912627179777,"MED",0.31143465656438646,13,"OVERLAP","NORMAL"
402,"SHORT",1768577399999,95515.2,1768577459999,94685.9,94685.9,94798.836,"TRAILING_SL",2.936797800000012,0,0.65,1,3.517200000000012,0,1.841172923262478,0,94635.9,95515.2,95992.776,1.9103040000000038,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.1910304,0.1892718,3.1368978000000123,1.6420935097241098,1,1,0,0,-1.2157480643612975,0.2990976620000583,"MED",-0.9540960226044729,15,"OVERLAP","NORMAL"
403,"SHORT",1768786199999,92780,1768786259999,92524.8,92524.8,91456.52509377364,"TRAILING_SL",0.6501903999999884,0,0.65,1,1.2207999999999883,0,0.3459075784861871,0,92474.8,92780,93662.31660415091,3.529266416603641,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.18556,0.18494960000000002,0.8502903999999883,0.24092553511963483,0,0,0,0,-2.630246519162891,0.4227625374807443,"HIGH",-2.4794991795121613,1,"ASIA","NORMAL"
404,"SHORT",1768801499999,92652.4,1768801619999,92607.8,92607.8,91957.507,"TRAILING_SL",-0.19212040000003494,0,0.65,1,0.3783999999999651,0,0.20420410048739326,0,92557.8,92652.4,93115.662,1.8530480000000098,1,0,2,0,0,0,0,0,0,0,0,0,0.1,0.1853048,0.1851156,0.007979599999965115,0.004306202537638028,0,0,0,0,-2.716200934127617,0.2604223263175591,"MED",-1.6660379253001272,5,"ASIA","NORMAL"
405,"SHORT",1768920299999,91248,1768920359999,90862.4,90862.4,90563.64,"TRAILING_SL",1.1781792000000233,0,0.65,1,1.7424000000000233,0,0.9547606522882711,0,90812.4,91248,91704.24,1.824960000000021,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.18249600000000002,0.1816248,1.3782792000000232,0.7552380326144175,1,0,0,0,-1.8684102718903015,0.28912529028305084,"MED",-0.9038232700646283,14,"OVERLAP","NORMAL"
406,"SHORT",1768935599999,89587.4,1768935659999,89500.6,89500.6,88915.4945,"TRAILING_SL",-0.013720000000058186,0,0.65,1,0.6839999999999418,0.011500000000014552,0.30540008974473354,0.005134650631680087,89450.6,89589.7,90035.337,2.239685000000027,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.2239685,0.22362650000000003,0.23640499999994172,0.10555278978960832,0,0,0,0,-3.8307260113295043,0.3950508449212635,"MED",-1.877004036681235,18,"US","MOMENTUM_EXTREME"
407,"SHORT",1769012999999,89776.6,1769013059999,89463.1,89463.1,89103.2755,"TRAILING_SL",1.11940075,0,0.65,1,1.8175000000000001,0,0.8097878511772527,0,89413.1,89776.6,90225.48300000001,2.244415000000008,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.22444150000000002,0.22353275000000003,1.3695257500000002,0.610192745102842,1,0,0,0,-1.132398409893993,0.48551169762699975,"HIGH",0.023664136349266097,16,"US","NORMAL"
408,"SHORT",1769357699999,88312.6,1769357759999,87851,87851,87650.2555,"TRAILING_SL",1.867591000000029,0,0.65,1,2.558000000000029,0,1.1586115684511882,0,87801,88312.6,88754.163,2.2078149999999734,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22078150000000002,0.2195025,2.117716000000029,0.9591908742354113,1,0,0,0,-1.5153621264841854,0.21292745066075372,"MED",-1.115035532918939,16,"US","NORMAL"
409,"SHORT",1769377499999,86785.9,1769377559999,86492.9,86492.9,86046.83474406056,"TRAILING_SL",1.031803,0,0.65,1,1.715,0,0.6961496239543984,0,86442.9,86785.9,87278.61017062629,2.4635508531314554,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.21696474999999998,0.21610725,1.281928,0.5203578397298041,1,0,0,0,-3.1704917262076098,0.4339309966613873,"HIGH",-1.9394235097916923,21,"US","MOMENTUM_EXTREME"
410,"SHORT",1769380199999,86427.9,1769380259999,86333.1,86333.1,85779.69075,"TRAILING_SL",0.04209749999994172,0,0.65,1,0.7239999999999418,0,0.3350769832426491,0,86283.1,86427.9,86860.0395,2.160697500000024,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.21606975,0.21570775000000003,0.2922224999999418,0.13524452173427265,0,0,0,0,-3.4267281663042035,0.40636954196509034,"HIGH",-2.020488376081059,22,"US","MOMENTUM_EXTREME"
411,"SHORT",1769382899999,86427.9,1769382959999,86242.5,86242.5,85779.69075,"TRAILING_SL",0.4953239999999709,0,0.65,1,1.176999999999971,0,0.5447315045257182,0,86192.5,86427.9,86860.0395,2.160697500000024,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.21606975,0.21548125,0.7454489999999709,0.34500387027798324,0,0,0,0,-3.3165447647883575,0.4297758572385824,"HIGH",-1.791171239486775,23,"US","MOMENTUM_EXTREME"
412,"SHORT",1769388299999,86785.9,1769388419999,86496.8,86496.8,86044.19393961938,"TRAILING_SL",1.0122932499999564,0,0.65,1,1.6954999999999565,0,0.6857837992303328,0,86446.8,86785.9,87280.37070692041,2.47235353460208,2,0,2,0,0,0,0,0,1,0,0,0,0.1,0.21696474999999998,0.21611700000000003,1.2624182499999563,0.5106139685654382,1,0,0,0,-2.9643741665079033,0.4402879963859756,"HIGH",-1.3829455466376916,0,"ASIA","NORMAL"
413,"LONG",1769630399999,89238.5,1769630459999,89393.7,89393.7,89907.78875,"TRAILING_SL",0.3294194999999855,0,0.65,1,1.0259999999999854,0,0.4598911904615047,0,89443.7,89238.5,88792.3075,2.2309625000000235,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.22309625,0.22360925,0.5792944999999854,0.259661244866276,0,0,0,0,1.1059926606625705,0.4749946255282427,"HIGH",-0.03750275283731065,19,"US","NORMAL"
414,"SHORT",1769718599999,84080,1769718659999,83979.2,83979.2,83449.4,"TRAILING_SL",0.08385200000001447,0,0.65,1,0.7540000000000145,0,0.3587059942911632,0,83929.2,84080,84500.4,2.101999999999971,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.21020000000000003,0.209823,0.3339770000000145,0.15888534728830594,0,0,0,0,-6.4742278607364225,0.5649327873272714,"HIGH",-3.2424714766445986,20,"US","MOMENTUM_EXTREME"
415,"SHORT",1769732099999,84587.2,1769732459999,84482,84482,83952.796,"TRAILING_SL",0.10332699999998551,0,0.65,1,0.7759999999999855,0,0.36695859420809895,0,84432,84587.2,85010.136,2.1146800000000074,6,0,6,0,0,0,0,0,0,0,0,0,0.1,0.211468,0.21108000000000002,0.35345199999998544,0.16714207350520371,0,0,0,0,-5.117090245904667,0.34380683062471673,"MED",-1.795897246052323,0,"ASIA","MOMENTUM_EXTREME"
416,"SHORT",1769752799999,82517.1,1769754419999,82514.7,82514.7,80918.40688527277,"TRAILING_SL",-0.40057949999995635,0,0.65,1,0.26200000000004364,1.795,0.04916515826329995,0.3368376300862928,82464.7,82876.1,83582.89540981817,5.328977049090827,27,1,27,1,1.795,0,0.3368376300862928,0,0,0,0,0,0.1,0.20629275000000002,0.20616174999999998,-0.15045449999995636,-0.02823327978596292,0,0,0,0,-5.998069127942387,0.47870296991606215,"HIGH",-2.0949875964574027,5,"ASIA","MOMENTUM_EXTREME"
417,"SHORT",1769758199999,82876.1,1769758259999,82593.9,82593.9,82254.52925,"TRAILING_SL",0.9973250000000582,0,0.65,1,1.6610000000000582,0,0.801678650419149,0,82543.9,82876.1,83290.4805,2.0719024999999966,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.20719025000000002,0.20635975,1.2474500000000581,0.6020794897443582,1,0,0,0,-6.351519987486927,0.4887207540665888,"HIGH",-2.154391587146529,7,"EU","MOMENTUM_EXTREME"
418,"SHORT",1769880599999,79392.2,1769880659999,79040.8,79040.8,78140.90788967905,"TRAILING_SL",1.360917499999971,0,0.65,1,2.006999999999971,0,0.481182607189586,0,78990.8,79392.2,80226.39474021396,4.170973701069816,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.1984805,0.197477,1.6110424999999706,0.38625093694231477,0,0,0,0,-5.109858661441416,0.8615482480022983,"HIGH",-4.501891340606626,17,"US","MOMENTUM_EXTREME"
419,"SHORT",1769936399999,78807.4,1769936459999,78570.3,78570.3,78216.34449999999,"TRAILING_SL",0.7920557499999564,0,0.65,1,1.4354999999999565,0,0.7286117801120041,0,78520.3,78807.4,79201.43699999999,1.9701849999999832,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.19701849999999999,0.19630075000000002,1.0421807499999565,0.5289760860020584,1,0,0,0,-5.372515529259574,0.4103761239457627,"HIGH",-1.1057009139692937,8,"EU","MOMENTUM_EXTREME"
420,"SHORT",1769942699999,78807.4,1769942759999,78333.7,78333.7,78216.34449999999,"TRAILING_SL",1.9756472499999855,0,0.65,1,2.6184999999999854,0,1.3290630067734794,0,78283.7,78807.4,79201.43699999999,1.9701849999999832,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.19701849999999999,0.19570925,2.2257722499999852,1.1297275382768646,1,1,0,0,-5.776112491053762,0.42329243021113305,"HIGH",-1.3418492339949901,10,"EU","MOMENTUM_EXTREME"
421,"SHORT",1769966099999,77664.4,1769966159999,77573.9,77573.9,77081.917,"TRAILING_SL",0.06440425000000005,0,0.65,1,0.7025,0,0.3618131344605764,0,77523.9,77664.4,78052.722,1.9416100000000007,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.194161,0.19380974999999998,0.31452925,0.16199404102780676,0,0,0,0,-1.5336123257460483,0.6247783201809369,"HIGH",-1.4544569903722433,17,"US","NORMAL"
422,"SHORT",1769984999999,77277.2,1769985059999,77151.4,77151.4,76697.621,"TRAILING_SL",0.24292850000001454,0,0.65,1,0.8790000000000145,0,0.4549854290787025,0,77101.4,77277.2,77663.586,1.931929999999993,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.19319299999999998,0.1927535,0.4930535000000146,0.2552129217932411,0,0,0,0,-1.4622160810565756,0.753206581062857,"HIGH",-1.2857088543803576,22,"US","NORMAL"
423,"SHORT",1769987699999,77277.2,1769987759999,76424,76424,76697.621,"TRAILING_SL",3.8817469999999856,0,0.65,1,4.515999999999986,0,2.3375588142427532,0,76374,77277.2,77663.586,1.931929999999993,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.19319299999999998,0.190935,4.131871999999986,2.138727593649874,1,1,1,0,-2.0260790044189854,0.8349572704311492,"HIGH",-1.892710760300766,23,"US","NORMAL"
424,"SHORT",1769990399999,77277.2,1769990459999,76971.4,76971.4,76697.621,"TRAILING_SL",1.1433785000000145,0,0.65,1,1.7790000000000146,0,0.9208408172138851,0,76921.4,77277.2,77663.586,1.931929999999993,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.19319299999999998,0.1923035,1.3935035000000147,0.7213012376224913,1,0,0,0,-2.2437119144545847,0.855717664312192,"HIGH",-1.3299712326835824,23,"US","NORMAL"
425,"LONG",1770078599999,78550,1770078659999,78831.1,78831.1,79139.125,"TRAILING_SL",1.012047250000029,0,0.65,1,1.655500000000029,0,0.8430299172501738,0,78881.1,78550,78157.25,1.96375,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.196375,0.19720275,1.261922250000029,0.6426084022915488,1,0,0,0,1.254235982748005,0.4198698961144153,"HIGH",1.0294124969965064,0,"ASIA","NORMAL"
426,"SHORT",1770132599999,78006.6,1770132659999,77650.4,77650.4,77421.55050000001,"TRAILING_SL",1.3918575000000584,0,0.65,1,2.0310000000000583,0,1.0414503388175258,0,77600.4,78006.6,78396.633,1.950164999999979,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.1950165,0.19400099999999998,1.6419825000000583,0.8419710639869323,1,0,0,0,-1.1083237557767658,0.5509163946571835,"HIGH",-0.6514665005745984,15,"OVERLAP","NORMAL"
427,"SHORT",1770135299999,78006.6,1770135359999,77421.55050000001,77357,77421.55050000001,"TP",2.5366771237499686,0,0.65,1,3.498000000000029,0,1.7936943797063667,0,77307,78006.6,78396.633,1.950164999999979,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.1950165,0.1932675,3.109716000000029,1.5945912268962177,1,1,0,0,-2.1465343126585,0.6537330959383549,"HIGH",-1.117119042748301,16,"US","NORMAL"
428,"SHORT",1770166799999,76051.7,1770166859999,75922.6,75922.6,75481.31225,"TRAILING_SL",0.2655642499999563,0,0.65,1,0.8954999999999563,0,0.47099538866321994,0,75872.6,76051.7,76431.9585,1.9012924999999814,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.19012925,0.18968150000000003,0.5156892499999562,0.27123088635754955,0,0,0,0,-4.005151939188887,0.6629520058181027,"HIGH",-1.0398518462204644,0,"ASIA","MOMENTUM_EXTREME"
429,"SHORT",1770173099999,76160.5,1770173159999,76008.5,76008.5,75589.29625,"TRAILING_SL",0.3795775,0,0.65,1,1.01,0,0.5304587023456968,0,75958.5,76160.5,76541.3025,1.9040125000000263,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.19040125000000002,0.18989625000000002,0.6297024999999999,0.33072393169687236,0,0,0,0,-3.0523127816554823,0.6140287973908071,"HIGH",-0.8904932177740348,2,"ASIA","MOMENTUM_EXTREME"
