id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
374,"SHORT",1638969299999,49328,1638969539999,49161.5,49161.5,48958.04,"TRAILING_SL",1.05529725,0,0.65,1,1.9485,0,0.8777975997405145,0,49111.5,49328,49574.64,2.2197599999999946,4,0,4,0,0,0,0,0,1,0,0,0,0.1,0.22197599999999998,0.22100175,1.5055222499999998,0.6782364985403843,1,0,0,0,-3.3851766136466157,0.5676546786660173,"HIGH",-1.8012385674404268,13,"OVERLAP","MOMENTUM_EXTREME"
375,"SHORT",1639037699999,49927,1639037759999,49746,49746,49545.02657424881,"TRAILING_SL",1.1804715,0,0.65,1,2.0789999999999997,0,0.9071311684015028,0,49696,49927,50181.64895050079,2.2918405545071288,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.2246715,0.22363199999999997,1.6306964999999998,0.7115226653935743,1,0,0,0,-1.7030282651264907,0.5443023616977395,"HIGH",-0.7274643586279773,8,"EU","NORMAL"
376,"SHORT",1639060199999,49295,1639060259999,48993,48993,48925.2875,"TRAILING_SL",2.275704,0,0.65,1,3.1679999999999997,0,1.4281367278628747,0,48943,49295,49541.475,2.218274999999987,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22182749999999998,0.22024349999999998,2.725929,1.228850796226805,1,1,0,0,-2.5151605527388408,0.5126976081808647,"HIGH",-1.4021298171521017,14,"OVERLAP","NORMAL"
377,"SHORT",1639075499999,47880.5,1639075559999,47735.5,47735.5,47406.100068354164,"TRAILING_SL",0.874728,0,0.65,1,1.755,0,0.6165683856345209,0,47685.5,47880.5,48196.766621097224,2.846399589875014,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.21546225,0.21458475,1.3249529999999998,0.46548383604080645,0,0,0,0,-5.645934907087828,0.6761600781012368,"HIGH",-3.2501767487326445,18,"US","MOMENTUM_EXTREME"
378,"SHORT",1639079099999,47880.5,1639079219999,47753.5,47753.5,47408.61424364736,"TRAILING_SL",0.712647,0,0.65,1,1.593,0,0.5626361813760534,0,47703.5,47880.5,48195.09050423509,2.831314538115839,2,0,2,0,0,0,0,0,1,0,0,0,0.1,0.21546225,0.21466575,1.162872,0.41071805493354296,0,0,0,0,-5.405111042902265,0.6635440294967446,"HIGH",-2.8377008802295585,19,"US","MOMENTUM_EXTREME"
379,"SHORT",1639081799999,47682,1639081859999,47550,47550,47324.385,"TRAILING_SL",0.7594559999999999,0,0.65,1,1.638,0,0.7633907973658711,0,47500,47682,47920.41,2.145690000000031,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.21456899999999998,0.21374999999999997,1.209681,0.5637724927645571,1,0,0,0,-5.90936986518322,0.6526136768702583,"HIGH",-3.0491480955345485,20,"US","MOMENTUM_EXTREME"
380,"LONG",1639322999999,49680.5,1639325099999,49697.5,49697.5,50053.10375,"TRAILING_SL",-0.29420099999999993,0,0.65,1,0.603,1.4849999999999999,0.2697235333782911,0.6642445224987765,49747.5,49515.5,49432.0975,2.2356224999999683,35,33,35,1,1.4849999999999999,0,0.6642445224987765,0,0,0,0,0,0.1,0.22356225,0.22386375,0.15557400000000002,0.06958867161159911,0,0,0,0,2.439225381128966,0.4273693488847368,"HIGH",1.2880131129106722,15,"OVERLAP","NORMAL"
381,"LONG",1639327499999,49680.5,1639327619999,49703.5,49703.5,50053.10375,"TRAILING_SL",-0.24022799999999997,0,0.65,1,0.6569999999999999,0,0.29387787965097384,0,49753.5,49680.5,49432.0975,2.2356224999999683,1,0,2,0,0,0,0,0,0,0,0,0,0.1,0.22356225,0.22389075,0.20954699999999996,0.09373094071114552,0,0,0,0,1.2056896341215253,0.40375814330783555,"HIGH",1.221827545020405,16,"US","NORMAL"
382,"LONG",1639330199999,50052,1639330619999,49765.33805554465,49765.33805554465,50481.992916683026,"SL",-2.692564907864985,0,0.65,0,0.232,2.416,0.10116445716259669,1.0535057263139378,50081,49750,49765.33805554465,2.293295555642806,1,7,7,0,0,2.416,0,1.0535057263139378,0,0,0,0,0.1,0.200208,0.20032400000000003,-0.16853200000000002,-0.07348900126951183,0,0,0,0,2.3596619418924303,0.5302206722133743,"HIGH",1.7989974714451185,17,"US","NORMAL"
383,"LONG",1639332899999,50230,1639332959999,50708.5,50708.5,50606.725,"TRAILING_SL",3.424246,0,0.65,1,4.228,0,2.1043201274138834,0,50758.5,50230,49978.85,2.009200000000012,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.20092000000000002,0.203034,3.8240459999999996,1.9032679673501778,1,1,0,0,4.0500267192831005,0.5736436407408619,"HIGH",2.707417293863358,18,"US","MOMENTUM_EXTREME"
384,"LONG",1639337399999,50230,1639337459999,50311,50311,50606.725,"TRAILING_SL",0.245836,0,0.65,1,1.048,0,0.5216006370694773,0,50361,50230,49978.85,2.009200000000012,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.20092000000000002,0.201444,0.6456360000000001,0.3213398367509438,0,0,0,0,3.210703027938353,0.5199607458638226,"HIGH",1.7468455179314755,19,"US","MOMENTUM_EXTREME"
385,"LONG",1639340099999,50230,1639340999999,50455,50455,50606.725,"TRAILING_SL",1.3972600000000002,0,0.65,1,2.2,0,1.0949631694206585,0,50505,50230,49978.85,2.009200000000012,15,0,15,0,0,0,0,0,1,1,0,0,0.1,0.20092000000000002,0.20202,1.79706,0.8944156878359494,1,0,0,0,3.8563514252406352,0.5000552655950732,"HIGH",1.7476963086202655,20,"US","MOMENTUM_EXTREME"
386,"LONG",1639349099999,50052,1639349279999,50105.5,50105.5,50454.064921887504,"TRAILING_SL",0.027370000000000005,0,0.65,1,0.8280000000000001,0,0.38613167065451387,0,50155.5,50052,49783.95671874166,2.1443462500667083,3,0,3,0,0,0,0,0,0,0,0,0,0.1,0.200208,0.20062200000000002,0.4271700000000001,0.1992075673351313,0,0,0,0,2.307448947309337,0.40594845621749165,"HIGH",1.1089450868616992,22,"US","NORMAL"
387,"SHORT",1639400399999,48637,1639400519999,48548.5,48548.5,48272.2225,"TRAILING_SL",0.35916525,0,0.65,1,1.2465,0,0.5695252585480245,0,48498.5,48637,48880.185,2.188664999999979,2,0,2,0,0,0,0,0,1,0,0,0,0.1,0.2188665,0.21824325,0.8093902499999999,0.3698100211772965,0,0,0,0,-1.8081300155646745,0.39765984472768257,"MED",-1.032836448920333,12,"OVERLAP","NORMAL"
388,"SHORT",1639503899999,47033,1639503959999,46781,46781,46680.2525,"TRAILING_SL",1.845837,0,0.65,1,2.718,0,1.2842047073331444,0,46731,47033,47268.165,2.1164850000000075,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.2116485,0.2102895,2.296062,1.0848468096868118,1,1,0,0,-1.1409615770624466,0.6636487599257471,"HIGH",-0.8785365006988646,17,"US","NORMAL"
389,"SHORT",1639511099999,47033,1639511159999,46901,46901,46680.2525,"TRAILING_SL",0.7652969999999999,0,0.65,1,1.638,0,0.7739246911742791,0,46851,47033,47268.165,2.1164850000000075,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.2116485,0.2108295,1.215522,0.574311653519867,1,0,0,0,1.7564809587910895,0.6021499111293905,"HIGH",-0.5026379363958582,19,"US","NORMAL"
390,"LONG",1639566899999,48251.5,1639567259999,48292,48292,48613.38625,"TRAILING_SL",-0.06994574999999997,0,0.65,1,0.8144999999999999,0.058499999999999996,0.37511787198325486,0.026942167601007257,48342,48245,48010.2425,2.171317499999997,1,6,6,0,0,0.058499999999999996,0,0.026942167601007257,0,0,0,0,0.1,0.21713174999999998,0.21753899999999998,0.37982924999999995,0.17493031304726298,0,0,0,0,2.226806304876759,0.33926740991803617,"MED",0.7544582899071538,11,"EU","NORMAL"
391,"SHORT",1639591199999,47060,1639592579999,47295.3,47295.3,46707.05,"SL",-2.5422988500000256,0,0.65,0,0.43199999999999994,2.2455,0.2039949001274943,1.0603484912877048,47012,47309.5,47295.3,2.117700000000026,5,23,23,0,0.36,2.2455,0.16999575010624526,1.0603484912877048,0,0,0,0,0.1,0.21176999999999999,0.21155399999999996,0.00867599999999999,0.004096897577560506,0,0,0,0,1.044772917426469,0.556281884614521,"HIGH",-1.103928579885688,17,"US","NORMAL"
392,"LONG",1639607399999,48951.5,1639613879999,48984,48984,50440.769857490974,"TRAILING_SL",-0.14820975000000003,0,0.65,1,0.7424999999999999,2.6235,0.0830944099066678,0.2936002483368929,49034,48660,47958.65342833935,8.935619144945862,108,28,108,1,2.6235,0,0.2936002483368929,0,0,0,0,0,0.1,0.22028175,0.220653,0.3015652499999999,0.03374866868297205,0,0,0,0,1.6314908917084932,0.8578410695231721,"HIGH",1.9064134582545647,22,"US","NORMAL"
393,"LONG",1639662299999,48951.5,1639662719999,49317.5,49317.5,50349.70828585719,"TRAILING_SL",2.8517894999999998,0,0.65,1,3.7439999999999998,1.2105,0.44628543995321074,0.14429180690794915,49367.5,48817,48019.361142761874,8.38924971514313,7,1,7,1,1.2105,0,0.14429180690794915,0,0,0,0,0,0.1,0.22028175,0.22215374999999998,3.3015645,0.39354705272873997,0,0,0,0,2.344093679954752,0.44442755061218747,"HIGH",0.38062292930381225,13,"OVERLAP","NORMAL"
394,"LONG",1639936799999,47180.5,1639937639999,46944.5975,46944.5975,47534.35375,"SL",-2.5466854387499684,0,0.65,0,0,2.6864999999999997,0,1.2653532709488216,47180.5,46882,46944.5975,2.1231224999999685,0,14,14,0,0,2.6864999999999997,0,1.2653532709488216,0,0,0,0,0.1,0.21231224999999998,0.21231224999999998,-0.42462449999999996,-0.20000000000000295,0,0,0,0,1.063009001285898,0.4781022164198008,"HIGH",-0.0985595939513231,17,"US","NORMAL"
395,"SHORT",1639984499999,46530.5,1639984559999,46320,46320,46181.52125,"TRAILING_SL",1.4766727499999999,0,0.65,1,2.3445,0,1.1196956834764464,0,46270,46530.5,46763.1525,2.0938724999999683,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.20938725,0.20821499999999998,1.9268977500000002,0.9202555313181817,1,0,0,0,-2.6654209139485814,0.47858608295062044,"HIGH",-1.1077753446309564,7,"EU","NORMAL"
396,"SHORT",1639987199999,46530.5,1639987439999,46405,46405,46181.52125,"TRAILING_SL",0.71129025,0,0.65,1,1.5795,0,0.7543439249524619,0,46355,46530.5,46763.1525,2.0938724999999683,4,0,4,0,0,0,0,0,1,0,0,0,0.1,0.20938725,0.2085975,1.1615152499999999,0.5547210969149351,1,0,0,0,-2.28917690624474,0.45757870353753577,"HIGH",-0.8507286227641023,7,"EU","NORMAL"
397,"SHORT",1639989899999,46488,1639989959999,46286,46286,46139.34,"TRAILING_SL",1.4005169999999998,0,0.65,1,2.268,0,1.084150748580268,0,46236,46488,46720.44,2.0919600000000207,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.209196,0.208062,1.8507419999999999,0.8846928239545602,1,0,0,0,-2.5722999263855293,0.4481889426881837,"HIGH",-1.102658295944848,8,"EU","NORMAL"
398,"SHORT",1639992599999,46122,1639992719999,46089.5,46089.5,45776.085,"TRAILING_SL",-0.12245174999999997,0,0.65,1,0.7424999999999999,0,0.3577468453232721,0,46039.5,46122,46352.61,2.075490000000005,2,0,2,0,0,0,0,0,0,0,0,0,0.1,0.20754899999999998,0.20717774999999997,0.32777325,0.1579257187459343,0,0,0,0,-2.1897887697696636,0.48316677283995974,"HIGH",-1.5287767741807745,9,"EU","NORMAL"
399,"SHORT",1639995299999,46122,1639995779999,46060,46060,45776.085,"TRAILING_SL",0.143181,0,0.65,1,1.008,0.036,0.48566844456007857,0.017345301591431377,46010,46126,46352.61,2.075490000000005,7,2,8,1,0.036,0,0.017345301591431377,0,0,0,0,0,0.1,0.20754899999999998,0.20704499999999998,0.5934060000000001,0.28591127878235917,0,0,0,0,-1.9295819593660248,0.5153941388133054,"HIGH",-1.2988956933414735,10,"EU","NORMAL"
400,"SHORT",1640000699999,46122,1640000879999,46089.5,46089.5,45776.085,"TRAILING_SL",-0.12245174999999997,0,0.65,1,0.7424999999999999,0,0.3577468453232721,0,46039.5,46122,46352.61,2.075490000000005,1,0,3,0,0,0,0,0,0,0,0,0,0.1,0.20754899999999998,0.20717774999999997,0.32777325,0.1579257187459343,0,0,0,0,-2.3738589255611275,0.46420396238590333,"HIGH",-1.2679644960328849,11,"EU","NORMAL"
401,"SHORT",1640003399999,45980,1640003459999,45858,45858,45635.15,"TRAILING_SL",0.6847289999999999,0,0.65,1,1.5479999999999998,0,0.7481513701609347,0,45808,45980,46209.9,2.069100000000013,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.20691,0.206136,1.1349539999999998,0.5485254458460165,1,0,0,0,-2.6403516222184473,0.4690741396689616,"HIGH",-1.5682015728443979,12,"OVERLAP","NORMAL"
402,"SHORT",1640006999999,45980,1640007119999,45870,45870,45635.15,"TRAILING_SL",0.5766749999999998,0,0.65,1,1.44,0,0.6959547629404045,0,45820,45980,46209.9,2.069100000000013,2,0,2,0,0,0,0,0,1,0,0,0,0.1,0.20691,0.20619,1.0269,0.49630274032187593,0,0,0,0,-2.6875510009431864,0.4810063756402869,"HIGH",-1.278622257279916,13,"OVERLAP","NORMAL"
403,"SHORT",1640023199999,46322,1640023739999,46128.5,46128.5,45974.585,"TRAILING_SL",1.3254727499999999,0,0.65,1,2.1915,0,1.0513362980872993,0,46078.5,46322,46553.61,2.084490000000005,6,0,9,0,0,0,0,0,1,1,0,0,0.1,0.208449,0.20735325,1.7756977500000002,0.8518619662363436,1,0,0,0,-2.22665196369497,0.4916845360673932,"HIGH",-0.5367915857918922,17,"US","NORMAL"
404,"LONG",1640095199999,48799.5,1640095319999,48896.5,48896.5,49165.49625,"TRAILING_SL",0.43336799999999986,0,0.65,1,1.323,0,0.602465189192518,0,48946.5,48799.5,48555.5025,2.195977499999979,2,0,2,0,0,0,0,0,1,0,0,0,0.1,0.21959775,0.22025925,0.883143,0.40216395659791987,0,0,0,0,6.9443684999070445,0.4190145400582396,"HIGH",2.0089674854162047,13,"OVERLAP","MOMENTUM_EXTREME"
405,"LONG",1640097899999,48650,1640097959999,48693,48693,49017.31874490567,"TRAILING_SL",-0.05104350000000002,0,0.65,1,0.837,0,0.37977914804164276,0,48743,48650,48405.120836729555,2.203912469434006,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.21892499999999998,0.21934349999999997,0.39873149999999996,0.18091984392755828,0,0,0,0,6.021816441723129,0.4163275634138794,"HIGH",1.690812081717992,14,"OVERLAP","MOMENTUM_EXTREME"
406,"LONG",1640160899999,49117.5,1640161439999,49311,49311,49485.88125,"TRAILING_SL",1.2985717499999998,0,0.65,1,2.1915,0,0.9914999745508162,0,49361,49117.5,48871.9125,2.210287500000013,9,0,9,0,0,0,0,0,1,0,0,0,0.1,0.22102874999999997,0.22212449999999997,1.74834675,0.7910042245635419,1,0,0,0,1.062257528172917,0.2622953573388938,"MED",0.9114569104637152,8,"EU","NORMAL"
407,"SHORT",1640245499999,48440,1640245619999,48176.5,48176.5,48076.7,"TRAILING_SL",1.9367257499999997,0,0.65,1,2.8215,0,1.2943848059455152,0,48126.5,48440,48682.2,2.1797999999999735,2,0,2,0,0,0,0,0,1,1,0,0,0.1,0.21798,0.21656925,2.38695075,1.0950319983484855,1,1,0,0,-1.9472081218274113,0.3027073051748241,"MED",-0.6973762408923982,7,"EU","NORMAL"
408,"SHORT",1640249099999,48305.5,1640251439999,48275.5,48275.5,47943.20875,"TRAILING_SL",-0.1646145,0,0.65,1,0.72,0.6615,0.3312252228007211,0.3043131734481625,48225.5,48379,48547.0275,2.173747499999968,39,16,39,1,0.6615,0,0.3043131734481625,0,0,0,0,0,0.1,0.21737474999999998,0.21701475,0.2856105,0.13139083541211855,0,0,0,0,-2.349919613335086,0.3100948271898319,"MED",-0.614447461898245,8,"EU","NORMAL"
409,"SHORT",1640258999999,48460,1640259299999,48281,48281,48096.55,"TRAILING_SL",1.1756655,0,0.65,1,2.061,0,0.9451093685513713,0,48231,48460,48702.3,2.180700000000026,5,0,5,0,0,0,0,0,1,0,0,0,0.1,0.21806999999999999,0.21703949999999997,1.6258905,0.7455819232356493,1,0,0,0,-1.4131897711978465,0.2877112682807815,"MED",-0.3927383645227626,11,"EU","NORMAL"
410,"LONG",1640590199999,50815,1640595959999,50560.925,50560.925,51196.1125,"SL",-2.438103699999977,0,0.65,0,0.3,2.044,0.14759421430680084,1.0056085801436698,50852.5,50559.5,50560.925,2.032599999999977,1,96,96,0,0,2.044,0,1.0056085801436698,0,0,0,0,0.1,0.20326,0.20341,-0.10667000000000001,-0.05247958280035483,0,0,0,0,1.9670553322037636,0.22163438413323644,"MED",0.5092548833814126,7,"EU","NORMAL"
411,"LONG",1640622599999,51333.5,1640624519999,51494,51494,51718.50125,"TRAILING_SL",0.87269,0,0.65,1,1.684,0.004,0.8201272073791865,0.0019480456232284717,51544,51333,51076.8325,2.0533400000000257,32,1,32,1,0.004,0,0.0019480456232284717,0,1,0,0,0,0.1,0.20533400000000002,0.20617600000000003,1.27249,0.6197171437754995,1,0,0,0,2.3612080135552675,0.3390123210726682,"MED",0.9509110980392292,16,"US","NORMAL"
412,"LONG",1640627099999,51736.5,1640627339999,51869.5,51869.5,52124.52375,"TRAILING_SL",0.649576,0,0.65,1,1.464,0,0.7074309240091545,0,51919.5,51736.5,51477.8175,2.069460000000021,4,0,4,0,0,0,0,0,1,0,0,0,0.1,0.206946,0.207678,1.0493759999999999,0.507077208547152,1,0,0,0,3.101899690008743,0.32949107575507397,"MED",1.8971512018481753,17,"US","MOMENTUM_EXTREME"
413,"SHORT",1640685599999,49085.5,1640685659999,49080,49080,48172.67317081251,"TRAILING_SL",-0.39224475000000003,0,0.65,1,0.49949999999999994,0.049499999999999995,0.09120021162623025,0.009037858809806601,49030,49091,49694.05121945833,5.4769609751249515,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.22088475,0.220635,0.05798024999999998,0.010586208348632102,0,0,0,0,-3.4034379155789787,0.36747038859427156,"MED",-1.9922145306460055,9,"EU","MOMENTUM_EXTREME"
414,"SHORT",1640691899999,49085.5,1640696939999,48975,48975,48174.16840110574,"TRAILING_SL",0.55322775,0,0.65,1,1.4445,2.34,0.2641738751208735,0.42794521826434334,48925,49345.5,49693.054399262845,5.4679895933656,84,52,84,1,2.34,0,0.42794521826434334,0,0,0,0,0,0.1,0.22088475,0.2201625,1.00345275,0.18351401970799383,0,0,0,0,-3.1652180768245337,0.35993730800646645,"MED",-1.6059896817555794,11,"EU","MOMENTUM_EXTREME"
415,"SHORT",1640769299999,47717,1640769419999,47589.5,47589.5,47359.1225,"TRAILING_SL",0.7186207499999999,0,0.65,1,1.5975,0.144,0.743969654420859,0.06706205335624645,47539.5,47733,47955.585,2.147264999999992,2,1,2,1,0.144,0,0.06706205335624645,0,1,0,0,0,0.1,0.2147265,0.21392774999999997,1.16884575,0.5443416392480688,1,0,0,0,-3.322080634206178,0.2536060473261768,"MED",-0.9806319177222926,9,"EU","MOMENTUM_EXTREME"
416,"SHORT",1640774699999,47866.5,1640775539999,47715.5,47715.5,47507.50125,"TRAILING_SL",0.9288810000000001,0,0.65,1,1.809,0,0.8398357933001273,0,47665.5,47866.5,48105.8325,2.153992499999971,9,0,14,0,0,0,0,0,1,0,0,0,0.1,0.21539925,0.21449474999999998,1.379106,0.6402557111967746,1,0,0,0,-2.6081723413370326,0.336980401673338,"MED",-0.8228292687326317,10,"EU","NORMAL"
417,"SHORT",1640991599999,46412,1640991659999,46357,46357,46063.91,"TRAILING_SL",0.07753949999999993,0,0.65,1,0.945,0,0.45246918900284866,0,46307,46412,46644.06,2.0885399999999787,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.20885399999999998,0.2083815,0.5277645,0.2526954235973481,0,0,0,0,-1.613554280858296,0.5409576818487216,"HIGH",-1.5712942897732163,22,"US","NORMAL"
418,"SHORT",1641040199999,46969,1641044039999,46954.5,46954.5,46616.7325,"TRAILING_SL",-0.29215575000000005,0,0.65,1,0.5804999999999999,2.0789999999999997,0.27464923673060815,0.9836274989886897,46904.5,47200,47203.845,2.1136050000000104,64,47,64,1,2.0789999999999997,0,0.9836274989886897,0,0,0,0,0,0.1,0.21136049999999998,0.21107025,0.15806924999999997,0.07478656134897448,0,0,0,0,-2.1853538564148525,0.36890762569747176,"MED",-0.03893058562651208,12,"OVERLAP","NORMAL"
419,"SHORT",1641050099999,46969,1641050279999,46961,46961,46616.7325,"TRAILING_SL",-0.35068499999999997,0,0.65,1,0.5219999999999999,0,0.24697140667248485,0,46911,46969,47203.845,2.1136050000000104,1,0,3,0,0,0,0,0,0,0,0,0,0.1,0.21136049999999998,0.2110995,0.09953999999999996,0.0470948923758221,0,0,0,0,-2.1885644642131687,0.30788755725090594,"MED",-0.027344393803313306,15,"OVERLAP","NORMAL"
420,"LONG",1641077999999,47390,1641079499999,47390,47390,47745.425,"TRAILING_SL",-0.42651,0,0.65,1,0.44999999999999996,0.9899999999999999,0.21101498206372912,0.4642329605402041,47440,47280,47153.05,2.1325499999999735,25,5,25,1,0.9899999999999999,0,0.4642329605402041,0,0,0,0,0,0.1,0.213255,0.21348,0.023264999999999952,0.010909474572694774,0,0,0,0,2.411980004534609,0.3074147576121361,"MED",0.49334440820248326,22,"US","NORMAL"
421,"SHORT",1641231899999,46780,1641231959999,46643,46643,46429.15,"TRAILING_SL",0.8125964999999999,0,0.65,1,1.6829999999999998,0,0.7994869602394135,0,46593,46780,47013.9,2.105100000000013,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.21051,0.2096685,1.2628214999999998,0.5998867037195345,1,0,0,0,-2.0949559260776836,0.43973748327292683,"HIGH",-0.8742414133619054,17,"US","NORMAL"
422,"SHORT",1641339899999,45985,1641340019999,45865,45865,45235.82511867802,"TRAILING_SL",0.6666749999999999,0,0.65,1,1.5299999999999998,0,0.3403744657723055,0,45815,45985,46484.44992088132,4.4950492879318915,1,0,2,0,0,0,0,0,0,0,0,0,0.1,0.2069325,0.2061675,1.1168999999999998,0.248473360013783,0,0,0,0,-1.5245933343361198,0.48697049356335254,"HIGH",-1.3233777399871853,23,"US","NORMAL"
423,"SHORT",1641405599999,46205.5,1641405659999,45992.5,45992.5,45858.95875,"TRAILING_SL",1.502109,0,0.65,1,2.367,0,1.1383926155977273,0,45942.5,46205.5,46436.5275,2.0792474999999686,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.20792475,0.20674125,1.952334,0.9389618119055233,1,0,0,0,-1.1609549686939524,0.5032501430618613,"HIGH",-0.8532319849946481,17,"US","NORMAL"
424,"SHORT",1641421799999,43498.5,1641421859999,43011,43011,43107.74607489936,"TRAILING_SL",4.4424525,0,0.65,1,5.375,0,2.0633190051574237,0,42961,43498.5,43759.00261673376,2.6050261673375643,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.2174925,0.21480500000000002,4.9427025,1.8973715358305325,1,1,0,0,-6.876781514517649,1.0746383676183502,"HIGH",-6.186249656585659,22,"US","MOMENTUM_EXTREME"
425,"SHORT",1641427199999,43498.5,1641427319999,43360.5,43360.5,43117.96098966068,"TRAILING_SL",0.9457050000000001,0,0.65,1,1.8800000000000001,0,0.7410541162351373,0,43310.5,43498.5,43752.19267355955,2.53692673559548,2,0,2,0,0,0,0,0,1,0,0,0,0.1,0.2174925,0.2165525,1.445955,0.56996324714935,1,0,0,0,-5.304120340091563,1.0106028927684556,"HIGH",-4.288983851291615,23,"US","MOMENTUM_EXTREME"
426,"SHORT",1641473099999,42765.5,1641473879999,42979.3275,42979.3275,42444.75875,"SL",-2.5669991374999945,0,0.65,0,0.225,2.335,0.10522500613812563,1.0920017303667704,42743,42999,42979.3275,2.1382749999999944,1,13,13,0,0,2.335,0,1.0920017303667704,0,0,0,0,0.1,0.21382750000000003,0.21371500000000002,-0.20254250000000004,-0.09472238135880585,0,0,0,0,-7.186285366859922,0.4985743451333304,"HIGH",-2.3508335748192906,12,"OVERLAP","MOMENTUM_EXTREME"
427,"SHORT",1641580199999,41726,1641580259999,41707,41707,40892.80939872816,"TRAILING_SL",-0.227165,0,0.65,1,0.6900000000000001,0,0.12422127643063968,0,41657,41726,42281.46040084789,5.554604008478927,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.20863,0.208285,0.2730850000000001,0.04916372068704528,0,0,0,0,-3.251503820516989,0.843878986708065,"HIGH",-1.3601081089126614,18,"US","MOMENTUM_EXTREME"
428,"SHORT",1641582899999,41686.5,1641583019999,41601,41601,41267.952763369205,"TRAILING_SL",0.43856249999999997,0,0.65,1,1.355,0,0.48560827120999256,0,41551,41686.5,41965.5314910872,2.7903149108719663,1,0,2,0,0,0,0,0,0,0,0,0,0.1,0.20843250000000002,0.207755,0.9388124999999999,0.3364539594947093,0,0,0,0,-4.085778259966298,0.7663793979061495,"HIGH",-1.5009279929891914,19,"US","MOMENTUM_EXTREME"
429,"SHORT",1641585599999,41830,1641585659999,41813.5,41813.5,41516.275,"TRAILING_SL",-0.2532175,0,0.65,1,0.665,0,0.3179536218025319,0,41763.5,41830,42039.15,2.0915000000000146,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.20915,0.2088175,0.24703250000000004,0.11811259861343454,0,0,0,0,-3.7851473857601974,0.6812879202995985,"HIGH",-0.9073172479744528,19,"US","MOMENTUM_EXTREME"
430,"SHORT",1641590999999,41924.5,1641591119999,41901.5,41901.5,41610.06625,"TRAILING_SL",-0.18913,0,0.65,1,0.73,0,0.3482450595713762,0,41851.5,41924.5,42134.1225,2.096224999999977,1,0,2,0,0,0,0,0,0,0,0,0,0.1,0.20962250000000002,0.20925749999999999,0.31111999999999995,0.14841918210115965,0,0,0,0,-3.04746681492807,0.5936751212082622,"HIGH",-0.6474959095466687,21,"US","MOMENTUM_EXTREME"
