id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
607,"SHORT",1643042699999,2283,1643044799999,2209.785204608008,2259.2,2209.785204608008,"TP",13.980775349568551,0,0.65,1,14.538600000000036,0,1.511989474358464,0,2209.2,2283,2331.8098635946612,9.615543128148264,35,0,35,0,0,0,0,0,1,1,0,0,0.1,0.22487550000000003,0.2176062,14.096118300000036,1.4659721361693512,1,1,0,0,-7.018920928695368,1.8971673397404334,"HIGH",-3.6894416065625886,16,"US","MOMENTUM_EXTREME"
608,"LONG",1643156099999,2440.55,1643158079999,2428.3472500000003,2428.3472500000003,2458.8541250000003,"SL",-2.693244546999986,0,0.65,0,1.7663999999999833,2.6036000000000166,0.7867079141996656,1.1595746860339005,2450.15,2426.4,2428.3472500000003,2.245305999999986,23,33,33,0,0.966,2.6036000000000166,0.43023089057794617,1.1595746860339005,1,0,0,0,0.1,0.22453060000000002,0.22541380000000003,1.3164555999999832,0.5863145602425645,1,0,0,0,0.7507941091539241,0.8298096538801378,"HIGH",0.6992098135232976,0,"ASIA","CONSOLIDATION"
609,"LONG",1643160599999,2433.9,1643163179999,2453.4643559788947,2420.8570960140705,2453.4643559788947,"TP",3.1502039793665446,0,0.65,0,3.9927999999999666,1.794,1.6637399173841467,0.7475329121887357,2455.6,2424.15,2420.8570960140705,2.3998943334110407,43,7,43,1,1.794,0,0.7475329121887357,0,1,1,0,0,0.1,0.2239188,0.2259152,3.5429659999999665,1.4763008315304633,1,1,0,0,1.987018425460629,0.7860154503862531,"HIGH",0.4326735553856652,1,"ASIA","NORMAL"
610,"LONG",1643192099999,2478.85,1643193299999,2498.1183430633537,2466.004437957764,2498.1183430633537,"TP",3.0371544594197983,0,0.65,0,3.810050000000033,0.20815000000001646,1.6386982469734006,0.08952508237622533,2499.9,2477.7,2466.004437957764,2.3250467296447153,20,5,20,1,0.20815000000001646,0,0.08952508237622533,0,1,1,0,0,0.1,0.224335925,0.22624095,3.359473125000033,1.4449056365905324,1,1,0,0,1.8252291790570332,0.6640432944937154,"HIGH",1.2768193011053484,10,"EU","NORMAL"
611,"LONG",1643195699999,2514.45,1643196839999,2533.3083749999996,2501.8777499999997,2533.3083749999996,"TP",2.907540254624964,0,0.65,0,3.657900000000032,0.3292999999999838,1.6345522877766436,0.14714947602854575,2535,2512.6,2501.8777499999997,2.23786050000003,19,3,19,1,0.3292999999999838,0,0.14714947602854575,0,1,1,0,0,0.1,0.22378604999999996,0.22561499999999998,3.2084989500000325,1.433735011632758,1,1,0,0,3.3687797667925845,0.7415211102473168,"HIGH",2.430945361897265,11,"EU","MOMENTUM_EXTREME"
612,"LONG",1643200199999,2528.95,1643202599999,2548.646225007258,2515.819183328494,2548.646225007258,"TP",3.036864560371588,0,0.65,0,6.292350000000032,1.2920999999999516,2.707371589243552,0.5559440956814934,2564.5,2521.65,2515.819183328494,2.3241545508565133,40,37,40,1,1.2920999999999516,0,0.5559440956814934,0,1,1,1,0,0.1,0.22381207499999997,0.22695825,5.841579675000032,2.5134213526580034,1,1,1,0,4.03971876156408,0.6759034219911324,"HIGH",2.6131473285616877,12,"OVERLAP","MOMENTUM_EXTREME"
613,"LONG",1643204699999,2581.05,1643204879999,2615.148241462628,2558.317839024915,2615.148241462628,"TP",5.48102476748999,0,0.65,0,6.855599999999936,0,1.7332272124582715,0,2620.45,2581.05,2558.317839024915,3.9553960096648257,3,0,3,0,0,0,0,0,1,1,0,0,0.1,0.22455135,0.22797915,6.403069499999936,1.618818819747589,1,1,0,0,7.323687097642266,0.7949236503667751,"HIGH",4.884943888637502,13,"OVERLAP","MOMENTUM_EXTREME"
614,"LONG",1643207399999,2635.8,1643207459999,2655.5685000000003,2622.621,2655.5685000000003,"TP",2.9108786775000226,0,0.65,0,3.365999999999954,0,1.5023901661734271,0,2655.6,2635.8,2622.621,2.240430000000015,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22404300000000005,0.225726,2.916230999999954,1.3016389710903418,1,1,0,0,8.825521956026352,0.8805582119510392,"HIGH",6.6518524110907515,14,"OVERLAP","MOMENTUM_EXTREME"
615,"LONG",1643212799999,2592.3,1643213399999,2611.7422500000002,2579.3385000000003,2611.7422500000002,"TP",2.9133595953750095,0,0.65,0,3.788699999999937,0,1.689619257030423,0,2614.2,2592.3,2579.3385000000003,2.2423394999999804,10,0,10,0,0,0,0,0,1,1,0,0,0.1,0.22423395,0.22612829999999998,3.338337749999937,1.488774447401906,1,1,0,0,7.818095257808776,0.956665375385017,"HIGH",3.801371599961357,15,"OVERLAP","MOMENTUM_EXTREME"
616,"LONG",1643223599999,2581.05,1643223659999,2608.05,2608.05,2617.2041039861615,"TRAILING_SL",4.2465483,0,0.65,1,13.398,0,3.194658068257179,0,2658.05,2581.05,2556.947264009226,4.193876062394739,1,0,1,0,0,0,0,0,1,1,1,1,0.1,0.22455135,0.23125035,12.9421983,3.0859753858844114,1,1,1,1,4.415657335365361,0.9669977582451882,"HIGH",2.803620027367735,18,"US","MOMENTUM_EXTREME"
617,"LONG",1643301899999,2463.85,1643301959999,2482.3288749999997,2451.53075,2482.3288749999997,"TP",2.9130529723749614,0,0.65,0,3.694600000000033,0,1.6478275869066838,0,2484.15,2463.85,2451.53075,2.242103500000002,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22421034999999997,0.22605765,3.2443320000000333,1.4470036731132307,1,1,0,0,-5.007860730856241,0.9191735630687533,"HIGH",0.8506720440871772,16,"US","MOMENTUM_EXTREME"
618,"SHORT",1643333399999,2423.6,1643333699999,2391.7740177538144,2444.8173214974568,2391.7740177538144,"TP",5.44238461890209,0,0.65,0,6.030999999999983,0,1.5364804649779853,0,2391,2423.6,2444.8173214974568,3.9252044770295176,5,0,5,0,0,0,0,0,1,1,0,0,0.1,0.224183,0.2211675,5.585649499999983,1.423021280212908,1,1,0,0,-0.9823625922887538,0.9827636126643301,"HIGH",-0.5325756392053704,1,"ASIA","CONSOLIDATION"
619,"SHORT",1643336099999,2391,1643336159999,2372.6455654550964,2403.2362896966024,2372.6455654550964,"TP",3.0028510112890974,0,0.65,0,4.23,0,1.8387926861724668,0,2368.5,2391,2403.2362896966024,2.300422462961251,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22475399999999998,0.222639,3.7826070000000005,1.6443097130649589,1,1,0,0,-0.29881526062163516,1.018213371128216,"HIGH",-2.2762851633243817,2,"ASIA","CONSOLIDATION"
620,"SHORT",1643345099999,2439.7,1643348039999,2451.8985,2451.8985,2421.4022499999996,"SL",-2.694551061999994,0,0.65,0,3.201599999999933,2.419600000000017,1.4264048858465945,1.0780013936139794,2422.3,2452.85,2451.8985,2.244523999999994,7,49,49,0,0,2.419600000000017,0,1.0780013936139794,1,1,0,0,0.1,0.2244524,0.2228516,2.754295999999933,1.2271180882895172,1,1,0,0,2.2096317280453297,0.8500454116356684,"HIGH",0.4589991422481901,4,"ASIA","NORMAL"
621,"LONG",1643436899999,2530.1,1643441279999,2549.07575,2517.4494999999997,2549.07575,"TP",2.9092006961250108,0,0.65,0,3.8851500000000483,0.0708000000000161,1.7351092842180105,0.03161930358484526,2552.05,2529.7,2517.4494999999997,2.239138500000034,73,33,73,1,0.0708000000000161,0,0.03161930358484526,0,1,1,0,0,0.1,0.22391384999999997,0.225856425,3.4353797250000486,1.5342417295759045,1,1,0,0,3.1855420707039865,0.4893863923656887,"HIGH",1.7846527289361944,6,"ASIA","MOMENTUM_EXTREME"
622,"LONG",1643443199999,2552.75,1643443259999,2571.895625,2539.98625,2571.895625,"TP",2.918661185000019,0,0.65,0,4.065599999999984,0,1.8098129468220374,0,2575.85,2552.75,2539.98625,2.2464200000000125,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.224642,0.22667479999999998,3.6142831999999836,1.6089080403486273,1,1,0,0,7.473093513128683,0.4781131094615393,"HIGH",2.4861426679163676,7,"EU","MOMENTUM_EXTREME"
623,"LONG",1643449499999,2536.65,1643452979999,2555.674875,2523.96675,2555.674875,"TP",2.9167321235625114,0,0.65,0,3.5134499999999838,0.5044499999999839,1.5650562750083645,0.22470581278457014,2556.5,2533.8,2523.96675,2.2449352500000077,58,39,58,1,0.5044499999999839,0,0.22470581278457014,0,1,1,0,0,0.1,0.224493525,0.22625024999999999,3.0627062249999835,1.364273746870861,1,1,0,0,6.879606879606888,0.46063279931687645,"HIGH",1.4425016718503265,9,"EU","MOMENTUM_EXTREME"
624,"LONG",1643454899999,2547.05,1643459219999,2566.152875,2534.31475,2566.152875,"TP",2.912144147000007,0,0.65,0,5.0775999999999835,1.3904000000000158,2.2653658153549796,0.620325474568617,2575.9,2539.15,2534.31475,2.2414040000000313,72,59,72,1,1.3904000000000158,0,0.620325474568617,0,1,1,1,0,0.1,0.22414040000000002,0.22667920000000003,4.626780399999983,2.0642331324473044,1,1,1,0,6.808751414560535,0.4368826477142225,"HIGH",1.31099567308462,11,"EU","MOMENTUM_EXTREME"
625,"LONG",1643462099999,2566.05,1643463179999,2585.295375,2553.21975,2585.295375,"TP",2.917197904687494,0,0.65,0,6.6412499999999675,1.0237500000000637,2.957853510258949,0.45595370316247724,2604,2560.2,2553.21975,2.245293749999996,18,2,18,1,1.0237500000000637,0,0.45595370316247724,0,1,1,1,0,0.1,0.224529375,0.22785,6.188870624999967,2.756374583503819,1,1,1,0,7.739008045711397,0.509730247749255,"HIGH",1.6101470173410157,13,"OVERLAP","MOMENTUM_EXTREME"
626,"LONG",1643465699999,2588.7,1643468039999,2562.917391560604,2562.917391560604,2627.3739126590935,"SL",-4.906006164385495,0,0.65,0,2.2922499999999997,5.138099999999969,0.5139123153945092,1.1519393031861762,2601.95,2559,2562.917391560604,4.460391260015503,8,39,39,0,0,5.138099999999969,0,1.1519393031861762,1,0,0,0,0.1,0.22392254999999997,0.22506867499999997,1.8432587749999996,0.4132504678510183,0,0,0,0,6.931733860994295,0.5631833612054277,"HIGH",2.4893739861259334,14,"OVERLAP","MOMENTUM_EXTREME"
627,"LONG",1643496299999,2594.55,1643497319999,2581.5772500000003,2581.5772500000003,2614.009125,"SL",-2.6920207571249835,0,0.65,0,1.6435,2.3009000000000315,0.732304253146023,1.0252259544044462,2604.05,2581.25,2581.5772500000003,2.2442857499999835,1,17,17,0,0,2.3009000000000315,0,1.0252259544044462,1,0,0,0,0.1,0.224428575,0.225250325,1.1938211,0.5319381010194485,1,0,0,0,2.628726821289939,0.680170577188688,"HIGH",1.8423217721296008,22,"US","NORMAL"
628,"LONG",1643506199999,2572.55,1643519219999,2592.5967595584425,2559.1854936277055,2592.5967595584425,"TP",3.0387683950873785,0,0.65,0,3.732299999999968,1.6443000000000474,1.6049975511603416,0.7070968232384987,2594,2563.1,2559.1854936277055,2.3254241087792824,217,146,217,1,1.6443000000000474,0,0.7070968232384987,0,1,1,0,0,0.1,0.22381185,0.225678,3.282810149999968,1.411703842583476,1,1,0,0,1.7707840353368076,0.6671195985654682,"HIGH",0.6300301301286672,1,"ASIA","NORMAL"
629,"LONG",1643525999999,2597.5,1643526059999,2616.98125,2584.5125,2616.98125,"TP",2.9192036218749684,0,0.65,0,3.3821500000000313,0,1.505293551491812,0,2617.05,2597.5,2584.5125,2.2468375000000314,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22468375,0.226374825,2.931091425000031,1.3045409047160688,1,1,0,0,2.875066370376193,0.4660531441697863,"HIGH",1.5468421918162996,6,"ASIA","NORMAL"
630,"LONG",1643542199999,2614.35,1643546159999,2633.957625,2601.27825,2633.957625,"TP",2.921157044250017,0,0.65,0,3.551800000000015,1.083599999999953,1.5797425746361418,0.4819553617533763,2635,2608.05,2601.27825,2.248341000000011,66,19,66,1,1.083599999999953,0,0.4819553617533763,0,1,1,0,0,0.1,0.22483409999999998,0.22660999999999998,3.1003559000000154,1.378952703348825,1,1,0,0,2.444187459573899,0.4473874981878102,"HIGH",0.9929748444152401,11,"EU","NORMAL"
631,"LONG",1643555699999,2597.5,1643556239999,2616.98125,2584.5125,2616.98125,"TP",2.9192036218749684,0,0.65,0,3.5464999999999995,0.865,1.5784408084696602,0.3849855630413806,2618,2592.5,2584.5125,2.2468375000000314,9,4,9,1,0.865,0,0.3849855630413806,0,1,1,0,0,0.1,0.22468375,0.226457,3.0953592499999996,1.377651588065428,1,1,0,0,2.215457134439756,0.46512818269533185,"HIGH",0.2795367252273174,15,"OVERLAP","NORMAL"
632,"SHORT",1643631299999,2548.3,1643640959999,2579.907415692273,2579.907415692273,2500.8888764615913,"SL",-6.014187414420924,0,0.65,0,5.491200000000048,6.107199999999968,0.9871101232622419,1.0978436306794652,2517.1,2583,2579.907415692273,5.562905161840004,54,161,161,0,0,6.107199999999968,0,1.0978436306794652,1,0,0,0,0.1,0.22425040000000002,0.2215048,5.045444800000048,0.9069801934806311,1,0,0,0,-3.277182235834606,0.6474846543530693,"HIGH",-0.8417019282426443,12,"OVERLAP","MOMENTUM_EXTREME"
633,"LONG",1643660999999,2670.95,1643667719999,2705.2549770170926,2648.080015321938,2705.2549770170926,"TP",5.31163492080216,0,0.65,0,6.291600000000046,0.6635999999999694,1.6375174940945336,0.17271546332905374,2708.4,2667,2648.080015321938,3.8421574259143965,112,1,112,1,0.6635999999999694,0,0.17271546332905374,0,1,1,0,0,0.1,0.2243598,0.22750560000000003,5.839734600000046,1.519910288061725,1,1,0,0,4.03495795702272,0.7508696362341737,"HIGH",2.952178761259797,20,"US","MOMENTUM_EXTREME"
634,"LONG",1643707799999,2748.5,1643708639999,2734.7575,2734.7575,2769.11375,"SL",-2.6869129862499737,0,0.65,0,1.1572999999999851,2.591700000000015,0.5166454429688916,1.156994724395145,2755.6,2732.6,2734.7575,2.2400274999999734,3,14,14,0,1.141,2.591700000000015,0.5093687465890546,1.156994724395145,1,0,0,0,0.1,0.22400275000000003,0.22458140000000001,0.708715849999985,0.31638712024740473,0,0,0,0,8.99883286186227,0.5462604274331776,"HIGH",2.6232794918632636,9,"EU","MOMENTUM_EXTREME"
635,"LONG",1643714999999,2739.2,1643716739999,2759.7439999999997,2725.504,2759.7439999999997,"TP",2.9183025919999785,0,0.65,0,4.493600000000015,0,2.000584112149552,0,2766.6,2739.2,2725.504,2.246143999999986,29,0,29,0,0,0,0,0,1,1,1,0,0.1,0.2246144,0.2268612,4.042124400000015,1.7995838200934757,1,1,0,0,8.21699634275826,0.5791969299858676,"HIGH",2.1837683087946735,11,"EU","MOMENTUM_EXTREME"
636,"LONG",1643731199999,2758.35,1643733359999,2790.171978802916,2737.1353474647226,2790.171978802916,"TP",4.734778003602865,0,0.65,0,5.321950000000015,0,1.539030627332087,0,2791,2758.35,2737.1353474647226,3.4579883632502018,36,0,36,0,0,0,0,0,1,1,0,0,0.1,0.224805525,0.2274665,4.869677975000015,1.4082401279173047,1,1,0,0,5.668271435121518,0.815347463768786,"HIGH",1.5655460807512303,15,"OVERLAP","MOMENTUM_EXTREME"
637,"LONG",1643736599999,2772.1,1643740199999,2792.89075,2758.2395,2792.89075,"TP",2.9173372492500187,0,0.65,0,3.3696000000000295,1.3283999999999705,1.500667364092242,0.5916092493055771,2792.9,2763.9,2758.2395,2.2454009999999633,60,5,60,1,1.3283999999999705,0,0.5916092493055771,0,1,1,0,0,0.1,0.2245401,0.22622490000000003,2.9188350000000294,1.2999170304101926,1,1,0,0,3.6383332399469426,0.836367617276503,"HIGH",1.6311241907184877,17,"US","MOMENTUM_EXTREME"
638,"LONG",1643746499999,2758.35,1643750579999,2789.0263391393564,2737.8991072404287,2789.0263391393564,"TP",4.548132108075254,0,0.65,0,5.158950000000015,0,1.5476096995906288,0,2790,2758.35,2737.8991072404287,3.3334955198100995,68,0,68,0,0,0,0,0,1,1,0,0,0.1,0.224805525,0.22738500000000003,4.706759475000015,1.4119591422964166,1,1,0,0,4.07358738501971,0.7216080759465409,"HIGH",1.2232416403515756,20,"US","MOMENTUM_EXTREME"
639,"LONG",1643752799999,2783.5,1643762039999,2769.5825,2769.5825,2804.37625,"SL",-2.6877406412500027,0,0.65,0,3.308550000000029,2.5518499999999853,1.4765582899227703,1.1388539608406603,2804.05,2767.65,2769.5825,2.240717500000003,5,154,154,0,0,2.5518499999999853,0,1.1388539608406603,1,1,0,0,0.1,0.22407175000000001,0.22572602500000002,2.8587522250000292,1.2758200107778093,1,1,0,0,4.414895603779921,0.6614927782930635,"HIGH",1.7996079379672483,21,"US","MOMENTUM_EXTREME"
640,"LONG",1643764499999,2765.1,1643765219999,2751.2745,2751.2745,2785.83825,"SL",-2.686557334499987,0,0.65,0,1.9359000000000444,3.7421999999999853,0.8643448699866437,1.6708256482586556,2777.05,2742,2751.2745,2.239730999999987,1,12,12,0,0,3.7421999999999853,0,1.6708256482586556,1,0,0,0,0.1,0.22397309999999998,0.22494105000000003,1.4869858500000444,0.6639126975516493,1,0,0,0,2.935725405886271,0.6227687674887059,"HIGH",0.8158683747725791,1,"ASIA","NORMAL"
641,"SHORT",1643877899999,2674.95,1643880059999,2641.548687149897,2697.217541900068,2641.548687149897,"TP",5.164834669096686,0,0.65,0,6.03959999999997,0,1.6144574987816402,0,2639,2674.95,2697.217541900068,3.740947039211493,36,0,36,0,0,0,0,0,1,1,0,0,0.1,0.2246958,0.221676,5.593228199999969,1.49513696434978,1,1,0,0,-3.3347250712509267,0.5092384225437449,"HIGH",-0.9625679088097366,8,"EU","MOMENTUM_EXTREME"
642,"SHORT",1643882399999,2648.8,1643882459999,2628.934,2662.0440000000003,2628.934,"TP",2.911385476999998,0,0.65,0,6.126250000000001,0,2.737088492902417,0,2612.55,2648.8,2662.0440000000003,2.238236000000024,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.22382360000000004,0.22076047500000004,5.681665925000001,2.538457037148871,1,1,1,0,-5.579391404672627,0.5792615397030677,"HIGH",-2.3053681793169742,9,"EU","MOMENTUM_EXTREME"
643,"SHORT",1643885999999,2600.4,1643888759999,2619.8509201320417,2619.8509201320417,2571.2236198019377,"SL",-3.8165608874346137,0,0.65,0,1.9722000000000155,3.909799999999984,0.5860905254153415,1.1618987609111018,2589,2623,2619.8509201320417,3.3650091828431923,21,46,46,0,0,3.909799999999984,0,1.1618987609111018,1,0,0,0,0.1,0.22493459999999998,0.2239485,1.5233169000000153,0.4526932371438349,0,0,0,0,-6.173107540888693,0.6107366155086279,"HIGH",-2.981345436193243,10,"EU","MOMENTUM_EXTREME"
644,"SHORT",1643891399999,2600.4,1643895179999,2620.4014651674343,2620.4014651674343,2570.397802248849,"SL",-3.911852800703093,0,0.65,0,3.883850000000047,3.736799999999984,1.1224177735015506,1.0799208867542582,2577.95,2622,2620.4014651674343,3.4602534739661097,2,63,63,0,0,3.736799999999984,0,1.0799208867542582,1,1,0,0,0.1,0.22493459999999998,0.22299267499999997,3.435922725000047,0.9929685067440521,1,0,0,0,-7.260743853599845,0.6844132671616732,"HIGH",-3.2187120474741113,12,"OVERLAP","MOMENTUM_EXTREME"
645,"SHORT",1643897699999,2608.35,1643898779999,2621.39175,2621.39175,2588.787375,"SL",-2.692938790499977,0,0.65,0,2.158599999999953,2.6918000000000153,0.9622941706442659,1.1999923323173847,2595.8,2624,2621.39175,2.2431809999999768,16,18,18,0,1.3674000000000468,2.6918000000000153,0.6095807694519796,1.1999923323173847,1,0,0,0,0.1,0.2243181,0.22323880000000002,1.7110430999999526,0.762775317729586,1,0,0,0,-6.047987309141384,0.6757870514634841,"HIGH",-1.9456436200269087,14,"OVERLAP","MOMENTUM_EXTREME"
646,"LONG",1644083099999,2992.75,1644083279999,3015.195625,2977.78625,3015.195625,"TP",2.916247828124975,0,0.65,0,3.7725000000000133,0,1.6807284270320124,0,3017.9,2992.75,2977.78625,2.2445624999999834,3,0,3,0,0,0,0,0,1,1,0,0,0.1,0.22445625,0.2263425,3.3217012500000136,1.479888062818495,1,1,0,0,2.02627023724671,0.6581507592522082,"HIGH",0.7173665021346947,17,"US","NORMAL"
647,"LONG",1644085799999,3015.35,1644091559999,3000.2732499999997,3000.2732499999997,3037.9651249999997,"SL",-2.694599682125026,0,0.65,0,0.6928500000000135,2.98,0.3084219079045575,1.3265458404496837,3020,2995.35,3000.2732499999997,2.246435750000026,78,96,96,0,1.8103500000000134,2.98,0.8058765980731888,1.3265458404496837,0,0,0,0,0.1,0.22464357499999998,0.22499,0.24321642500001353,0.10826769695060752,0,0,0,0,2.1370558375634547,0.6259245727429865,"HIGH",1.0310368889578394,18,"US","NORMAL"
648,"LONG",1644104699999,3012.25,1644120479999,2997.18875,2997.18875,3034.841875,"SL",-2.6918294368750297,0,0.65,0,2.831,2.2647999999999726,1.2615154784629263,1.0092123827703288,3031.25,2997.05,2997.18875,2.2441262500000296,90,263,263,0,0.4544500000000271,2.2647999999999726,0.20250643206906077,1.0092123827703288,1,1,0,0,0.1,0.224412625,0.22582812500000002,2.38075925,1.0608847207236975,1,1,0,0,2.220528455284559,0.4062527382699023,"HIGH",0.6419363627306053,23,"US","NORMAL"
649,"LONG",1644122699999,3007,1644157919999,3029.5525,2991.965,3029.5525,"TP",2.910599338749967,0,0.65,0,5.1479500000000264,1.7656499999999864,2.2979714000665457,0.7881609577652161,3041.55,2995.15,2991.965,2.2402149999999783,587,165,587,1,1.7656499999999864,0,0.7881609577652161,0,1,1,1,0,0.1,0.2240215,0.226595475,4.6973330250000265,2.0968224143665104,1,1,1,0,-0.1839941652300816,0.33729657505219257,"MED",0.15372008988068428,4,"ASIA","CONSOLIDATION"
650,"SHORT",1644181199999,2988.3,1644189059999,3003.2415,3003.2415,2965.8877500000003,"SL",-2.6905906124999857,0,0.65,0,1.3350000000000135,7.6949999999999585,0.5956563932670847,3.433390221865278,2979.4,3039.6,3003.2415,2.241224999999986,8,131,131,0,0,7.6949999999999585,0,3.433390221865278,1,0,0,0,0.1,0.2241225,0.22345500000000001,0.8874225000000135,0.395954221463717,0,0,0,0,-1.0871006230942506,0.36544185460113526,"MED",-0.505289687318448,20,"US","NORMAL"
651,"LONG",1644197399999,3001.9,1644197879999,3024.4142500000003,2986.8905,3024.4142500000003,"TP",2.905662838375026,0,0.65,0,3.516399999999986,0,1.57233751957092,0,3025.5,3001.9,2986.8905,2.2364155000000174,8,0,8,0,0,0,0,0,1,1,0,0,0.1,0.22364155,0.22539974999999998,3.0673586999999864,1.371551350811136,1,1,0,0,-0.5469627867010437,0.6560086062493482,"HIGH",0.20297483836444746,1,"ASIA","CONSOLIDATION"
652,"LONG",1644238799999,3071,1644242999999,3094.0325,3055.645,3094.0325,"TP",2.9126976274999707,0,0.65,0,3.365300000000026,0.292,1.5011396939107884,0.13025073266037107,3094.05,3069,3055.645,2.2418300000000024,70,1,70,1,0.292,0,0.13025073266037107,0,1,1,0,0,0.1,0.224183,0.22586565,2.9152513500000263,1.3003891240638332,1,1,0,0,2.0944148936170213,0.37128818897488175,"MED",0.764210650962326,12,"OVERLAP","NORMAL"
653,"LONG",1644245099999,3086.8,1644245159999,3109.951,3071.366,3109.951,"TP",2.9076305524999766,0,0.65,0,4.4877499999999735,0,2.005312945445084,0,3117.75,3086.8,3071.366,2.2379300000000284,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.22379300000000002,0.226036875,4.037920124999974,1.804310288972364,1,1,0,0,4.265497975979391,0.43786792278721887,"HIGH",2.1438468255159027,14,"OVERLAP","MOMENTUM_EXTREME"
