id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
594,"SHORT",1768873499999,92804.6,1768873619999,92695.3,92695.3,92108.56550000001,"TRAILING_SL",0.06620020000001159,0,0.65,1,0.6372000000000116,0,0.3433019483948049,0,92645.3,92804.6,93268.623,1.8560920000000043,2,0,2,0,0,0,0,0,0,0,0,0,0.1,0.18560920000000003,0.18529060000000003,0.2663002000000116,0.1434735993690027,0,0,0,0,0.23817275420508127,0.24934741269355254,"MED",-0.4324809901746607,1,"ASIA","CONSOLIDATION"
595,"SHORT",1768876199999,92497.5,1768876259999,92488.3,92488.3,91803.76875,"TRAILING_SL",-0.3331716000000117,0,0.65,1,0.23679999999998835,0.061599999999976715,0.12800345955295378,0.033298197248561485,92438.3,92512.9,92959.9875,1.8499500000000118,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.18499500000000002,0.1848766,-0.13307160000001167,-0.07193253871726848,0,0,0,0,-0.0077883726087230746,0.24384631708845866,"MED",-0.6480264269603918,2,"ASIA","CONSOLIDATION"
596,"SHORT",1768878899999,92497.5,1768879019999,92433.1,92433.1,91803.76875,"TRAILING_SL",-0.11226120000002332,0,0.65,1,0.45759999999997675,0,0.24735803670368056,0,92383.1,92497.5,92959.9875,1.8499500000000118,1,0,2,0,0,0,0,0,0,0,0,0,0.1,0.18499500000000002,0.18476620000000002,0.08783879999997671,0.04748171572203365,0,0,0,0,-0.3307807331551107,0.24302279522626954,"MED",-0.6557646034505471,3,"ASIA","CONSOLIDATION"
597,"SHORT",1768919399999,91014.4,1768919459999,90876.1,90876.1,90331.792,"TRAILING_SL",0.18941899999995337,0,0.65,1,0.7531999999999535,0.022400000000023283,0.41378067646435795,0.01230574502497587,90826.1,91020,91469.472,1.8202880000000006,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.1820288,0.1816522,0.38951899999995343,0.2139875668025902,0,0,0,0,-2.040016072788615,0.2509300302338768,"MED",-1.0027834717759243,14,"OVERLAP","NORMAL"
598,"SHORT",1768922099999,90552.3,1768922159999,90200.4,90200.4,89873.15775,"TRAILING_SL",1.046094600000035,0,0.65,1,1.607600000000035,0,0.8876638141715113,0,90150.4,90552.3,91005.0615,1.811045999999973,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.1811046,0.18030079999999998,1.246194600000035,0.6881076460785941,1,0,0,0,-2.9416002821699556,0.37180634441555777,"MED",-1.605080123963785,15,"OVERLAP","NORMAL"
599,"SHORT",1768937399999,89587.4,1768937459999,89363,89363,88915.4945,"TRAILING_SL",0.674623999999971,0,0.65,1,1.371999999999971,0,0.61258614492661,0,89313,89587.4,90035.337,2.239685000000027,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.2239685,0.2232825,0.924748999999971,0.4128924379990757,0,0,0,0,-3.843970716289867,0.3862712855708632,"MED",-1.8828178811787104,19,"US","MOMENTUM_EXTREME"
600,"SHORT",1769012999999,89776.6,1769013059999,89463.1,89463.1,89103.2755,"TRAILING_SL",1.11940075,0,0.65,1,1.8175000000000001,0,0.8097878511772527,0,89413.1,89776.6,90225.48300000001,2.244415000000008,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.22444150000000002,0.22353275000000003,1.3695257500000002,0.610192745102842,1,0,0,0,-1.132398409893993,0.48551169762699975,"HIGH",0.023664136349266097,16,"US","NORMAL"
601,"SHORT",1769113799999,89685.5,1769113859999,89471.4,89471.4,89012.85875,"TRAILING_SL",0.6226077500000291,0,0.65,1,1.320500000000029,0,0.5889469312207719,0,89421.4,89685.5,90133.9275,2.2421375000000263,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.22421375000000002,0.2235535,0.872732750000029,0.3892414046863847,0,0,0,0,-0.2104399621921456,0.38049406191942053,"MED",-0.040934110494968146,20,"US","CONSOLIDATION"
602,"SHORT",1769116499999,89572.6,1769116559999,89554.3,89554.3,88900.8055,"TRAILING_SL",-0.3563172499999855,0,0.65,1,0.34150000000001457,0.014499999999970897,0.15250199279691173,0.006475194423281662,89504.3,89575.5,90020.463,2.239314999999988,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.22393150000000003,0.22376075,-0.10619224999998547,-0.0474217562066909,0,0,0,0,-0.6257501285141447,0.356935157284329,"MED",-0.047744099437278004,21,"US","CONSOLIDATION"
603,"SHORT",1769119199999,89350,1769119379999,89154,89154,88679.875,"TRAILING_SL",0.53374,0,0.65,1,1.23,0,0.5506435366536093,0,89104,89350,89796.75,2.23375,3,0,3,0,0,0,0,0,1,0,0,0,0.1,0.22337500000000002,0.22275999999999999,0.7838649999999999,0.35091885842193615,0,0,0,0,-1.0848574475585622,0.324455936753471,"MED",-0.3252040349681866,21,"US","NORMAL"
604,"SHORT",1769121899999,89350,1769121959999,89274.2,89274.2,88679.875,"TRAILING_SL",-0.06756049999998548,0,0.65,1,0.6290000000000145,0,0.2815892557358767,0,89224.2,89350,89796.75,2.23375,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.22337500000000002,0.2230605,0.18256450000001456,0.08173005036374463,0,0,0,0,-0.7585683745948556,0.32430250116875126,"MED",-0.3281084814966922,22,"US","CONSOLIDATION"
605,"SHORT",1769129999999,89572.6,1769130059999,89539.7,89539.7,88900.8055,"TRAILING_SL",-0.2832807499999564,0,0.65,1,0.41450000000004367,0,0.18510124747971854,0,89489.7,89572.6,90020.463,2.239314999999988,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.22393150000000003,0.22372424999999999,-0.03315574999995635,-0.014806201896542706,0,0,0,0,-0.4273770553821089,0.2441402177568702,"MED",-0.009850804255358545,0,"ASIA","CONSOLIDATION"
606,"SHORT",1769135399999,89898.7,1769135519999,89772.6,89772.6,89224.45975,"TRAILING_SL",0.18132174999995632,0,0.65,1,0.8804999999999563,0,0.3917742970699075,0,89722.6,89898.7,90348.1935,2.2474674999999844,1,0,2,0,0,0,0,0,0,0,0,0,0.1,0.22474675,0.22430650000000002,0.4314467499999563,0.19197018421844111,0,0,0,0,-0.56614374000606,0.23033786435242895,"MED",0.21964475438446496,2,"ASIA","CONSOLIDATION"
607,"SHORT",1769158799999,89350,1769158859999,89199.8,89199.8,88679.875,"TRAILING_SL",0.30462549999998545,0,0.65,1,1.0009999999999855,0,0.44812534974817475,0,89149.8,89350,89796.75,2.23375,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.22337500000000002,0.2228745,0.5547504999999855,0.2483494124230489,0,0,0,0,-0.7865631119814783,0.22220134867704747,"MED",-0.4211416052596025,8,"EU","CONSOLIDATION"
608,"SHORT",1769161499999,89027.6,1769161559999,88888.9,88888.9,88359.89300000001,"TRAILING_SL",0.24870875000005815,0,0.65,1,0.9435000000000582,0,0.4239134830097834,0,88838.9,89027.6,89472.73800000001,2.2256900000000317,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.22256900000000002,0.22209725,0.49883375000005814,0.22412543975129107,0,0,0,0,-1.2163353594485231,0.22897940448336593,"MED",-0.6479620332069984,9,"EU","NORMAL"
609,"LONG",1769199299999,90075,1769200259999,89611.26881214704,89611.26881214704,90770.59678177943,"SL",-2.2142972890361268,0,0.65,0,0.068,2.0424000000000233,0.03665916903003391,1.1010689239256193,90092,89564.4,89611.26881214704,1.8549247514118326,1,16,16,0,0,2.0424000000000233,0,1.1010689239256193,0,0,0,0,0.1,0.18015,0.180184,-0.292334,-0.1575988458709696,0,0,0,0,0.20336871147898775,0.4220151256704425,"HIGH",0.4546403031574417,20,"US","CONSOLIDATION"
610,"LONG",1769209199999,89513,1769209259999,89538,89538,90184.3475,"TRAILING_SL",-0.3226275,0,0.65,1,0.375,0,0.16757342508909234,0,89588,89513,89065.435,2.2378250000000115,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.2237825,0.22397,-0.0727525,-0.032510361623451174,0,0,0,0,0.31970025441645467,0.34490235440606465,"MED",-0.023800196412150972,22,"US","CONSOLIDATION"
611,"SHORT",1769357699999,88312.6,1769357759999,87851,87851,87650.2555,"TRAILING_SL",1.867591000000029,0,0.65,1,2.558000000000029,0,1.1586115684511882,0,87801,88312.6,88754.163,2.2078149999999734,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22078150000000002,0.2195025,2.117716000000029,0.9591908742354113,1,0,0,0,-1.5153621264841854,0.21292745066075372,"MED",-1.115035532918939,16,"US","NORMAL"
612,"SHORT",1769377499999,86785.9,1769377559999,86492.9,86492.9,86046.83474406056,"TRAILING_SL",1.031803,0,0.65,1,1.715,0,0.6961496239543984,0,86442.9,86785.9,87278.61017062629,2.4635508531314554,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.21696474999999998,0.21610725,1.281928,0.5203578397298041,1,0,0,0,-3.1704917262076098,0.4339309966613873,"HIGH",-1.9394235097916923,21,"US","MOMENTUM_EXTREME"
613,"SHORT",1769380199999,86427.9,1769380259999,86333.1,86333.1,85779.69075,"TRAILING_SL",0.04209749999994172,0,0.65,1,0.7239999999999418,0,0.3350769832426491,0,86283.1,86427.9,86860.0395,2.160697500000024,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.21606975,0.21570775000000003,0.2922224999999418,0.13524452173427265,0,0,0,0,-3.4267281663042035,0.40636954196509034,"HIGH",-2.020488376081059,22,"US","MOMENTUM_EXTREME"
614,"SHORT",1769382899999,86427.9,1769382959999,86242.5,86242.5,85779.69075,"TRAILING_SL",0.4953239999999709,0,0.65,1,1.176999999999971,0,0.5447315045257182,0,86192.5,86427.9,86860.0395,2.160697500000024,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.21606975,0.21548125,0.7454489999999709,0.34500387027798324,0,0,0,0,-3.3165447647883575,0.4297758572385824,"HIGH",-1.791171239486775,23,"US","MOMENTUM_EXTREME"
615,"SHORT",1769388299999,86785.9,1769388419999,86496.8,86496.8,86044.19393961938,"TRAILING_SL",1.0122932499999564,0,0.65,1,1.6954999999999565,0,0.6857837992303328,0,86446.8,86785.9,87280.37070692041,2.47235353460208,2,0,2,0,0,0,0,0,1,0,0,0,0.1,0.21696474999999998,0.21611700000000003,1.2624182499999563,0.5106139685654382,1,0,0,0,-2.9643741665079033,0.4402879963859756,"HIGH",-1.3829455466376916,0,"ASIA","NORMAL"
616,"LONG",1769565599999,89305.7,1769565959999,89367.6,89367.6,89975.49274999999,"TRAILING_SL",-0.1371832499999563,0,0.65,1,0.5595000000000436,0,0.25059990571712365,0,89417.6,89305.7,88859.1715,2.2326425000000016,6,0,6,0,0,0,0,0,0,0,0,0,0.1,0.22326425,0.22354400000000002,0.11269175000004361,0.050474605764265226,0,0,0,0,0.9386091549693465,0.27930968669197626,"MED",0.8521986878125964,1,"ASIA","CONSOLIDATION"
617,"LONG",1769580899999,89107.4,1769580959999,89204.3,89204.3,89775.7055,"TRAILING_SL",0.03872075000004371,0,0.65,1,0.7345000000000437,0,0.3297144793810836,0,89254.3,89107.4,88661.863,2.2276849999999833,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.22276849999999998,0.22313575,0.2885957500000438,0.1295496221413916,0,0,0,0,0.8418503751417441,0.21890482496455138,"MED",0.5125549525060712,6,"ASIA","CONSOLIDATION"
618,"LONG",1769583599999,89150.7,1769583719999,89270.4,89270.4,89819.33025,"TRAILING_SL",0.1524472499999855,0,0.65,1,0.8484999999999855,0,0.3807036848841226,0,89320.4,89150.7,88704.94649999999,2.228767500000031,1,0,2,0,0,0,0,0,0,0,0,0,0.1,0.22287674999999998,0.223301,0.40232224999998556,0.18051333304168332,0,0,0,0,1.1280929113631575,0.21941144677529437,"MED",0.5496489844141902,6,"ASIA","NORMAL"
619,"LONG",1769586299999,89150.7,1769586779999,89203.3,89203.3,89819.33025,"TRAILING_SL",-0.18288499999997088,0,0.65,1,0.5130000000000291,0.025999999999985448,0.23017205697768922,0.011665640314651522,89253.3,89145.5,88704.94649999999,2.228767500000031,7,8,8,0,0,0.025999999999985448,0,0.011665640314651522,0,0,0,0,0.1,0.22287674999999998,0.22313325,0.06699000000002914,0.03005697094920318,0,0,0,0,0.9175142060878029,0.20442828800819102,"MED",0.4791523138452032,7,"EU","CONSOLIDATION"
620,"LONG",1769601599999,89564.6,1769601659999,90025.5,90025.5,90236.33450000001,"TRAILING_SL",1.855524749999971,0,0.65,1,2.554499999999971,0,1.1408525243232028,0,90075.5,89564.6,89116.777,2.23911500000002,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.2239115,0.22518875,2.1053997499999713,0.9402820980610431,1,0,0,0,2.391143659665439,0.2657961693169158,"MED",1.124625577092424,11,"EU","NORMAL"
621,"LONG",1769630399999,89238.5,1769630459999,89393.7,89393.7,89907.78875,"TRAILING_SL",0.3294194999999855,0,0.65,1,1.0259999999999854,0,0.4598911904615047,0,89443.7,89238.5,88792.3075,2.2309625000000235,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.22309625,0.22360925,0.5792944999999854,0.259661244866276,0,0,0,0,1.1059926606625705,0.4749946255282427,"HIGH",-0.03750275283731065,19,"US","NORMAL"
622,"LONG",1769636699999,89107.4,1769636759999,89330.7,89330.7,89775.7055,"TRAILING_SL",0.6704047500000145,0,0.65,1,1.3665000000000145,0,0.6134170674938444,0,89380.7,89107.4,88661.863,2.2276849999999833,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.22276849999999998,0.22345175,0.9202797500000146,0.413110358960096,0,0,0,0,0.23348005270682903,0.45012620916620694,"HIGH",0.025965723135287968,21,"US","CONSOLIDATION"
623,"SHORT",1769718599999,84080,1769718659999,83979.2,83979.2,83449.4,"TRAILING_SL",0.08385200000001447,0,0.65,1,0.7540000000000145,0,0.3587059942911632,0,83929.2,84080,84500.4,2.101999999999971,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.21020000000000003,0.209823,0.3339770000000145,0.15888534728830594,0,0,0,0,-6.4742278607364225,0.5649327873272714,"HIGH",-3.2424714766445986,20,"US","MOMENTUM_EXTREME"
624,"SHORT",1769732099999,84587.2,1769732459999,84482,84482,83952.796,"TRAILING_SL",0.10332699999998551,0,0.65,1,0.7759999999999855,0,0.36695859420809895,0,84432,84587.2,85010.136,2.1146800000000074,6,0,6,0,0,0,0,0,0,0,0,0,0.1,0.211468,0.21108000000000002,0.35345199999998544,0.16714207350520371,0,0,0,0,-5.117090245904667,0.34380683062471673,"MED",-1.795897246052323,0,"ASIA","MOMENTUM_EXTREME"
625,"SHORT",1769752799999,82517.1,1769754419999,82514.7,82514.7,80918.40688527277,"TRAILING_SL",-0.40057949999995635,0,0.65,1,0.26200000000004364,1.795,0.04916515826329995,0.3368376300862928,82464.7,82876.1,83582.89540981817,5.328977049090827,27,1,27,1,1.795,0,0.3368376300862928,0,0,0,0,0,0.1,0.20629275000000002,0.20616174999999998,-0.15045449999995636,-0.02823327978596292,0,0,0,0,-5.998069127942387,0.47870296991606215,"HIGH",-2.0949875964574027,5,"ASIA","MOMENTUM_EXTREME"
626,"SHORT",1769758199999,82876.1,1769758259999,82593.9,82593.9,82254.52925,"TRAILING_SL",0.9973250000000582,0,0.65,1,1.6610000000000582,0,0.801678650419149,0,82543.9,82876.1,83290.4805,2.0719024999999966,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.20719025000000002,0.20635975,1.2474500000000581,0.6020794897443582,1,0,0,0,-6.351519987486927,0.4887207540665888,"HIGH",-2.154391587146529,7,"EU","MOMENTUM_EXTREME"
627,"SHORT",1769880599999,79392.2,1769880659999,79040.8,79040.8,78140.90788967905,"TRAILING_SL",1.360917499999971,0,0.65,1,2.006999999999971,0,0.481182607189586,0,78990.8,79392.2,80226.39474021396,4.170973701069816,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.1984805,0.197477,1.6110424999999706,0.38625093694231477,0,0,0,0,-5.109858661441416,0.8615482480022983,"HIGH",-4.501891340606626,17,"US","MOMENTUM_EXTREME"
628,"SHORT",1769936399999,78807.4,1769936459999,78570.3,78570.3,78216.34449999999,"TRAILING_SL",0.7920557499999564,0,0.65,1,1.4354999999999565,0,0.7286117801120041,0,78520.3,78807.4,79201.43699999999,1.9701849999999832,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.19701849999999999,0.19630075000000002,1.0421807499999565,0.5289760860020584,1,0,0,0,-5.372515529259574,0.4103761239457627,"HIGH",-1.1057009139692937,8,"EU","MOMENTUM_EXTREME"
629,"SHORT",1769942699999,78807.4,1769942759999,78333.7,78333.7,78216.34449999999,"TRAILING_SL",1.9756472499999855,0,0.65,1,2.6184999999999854,0,1.3290630067734794,0,78283.7,78807.4,79201.43699999999,1.9701849999999832,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.19701849999999999,0.19570925,2.2257722499999852,1.1297275382768646,1,1,0,0,-5.776112491053762,0.42329243021113305,"HIGH",-1.3418492339949901,10,"EU","MOMENTUM_EXTREME"
630,"SHORT",1769966099999,77664.4,1769966159999,77573.9,77573.9,77081.917,"TRAILING_SL",0.06440425000000005,0,0.65,1,0.7025,0,0.3618131344605764,0,77523.9,77664.4,78052.722,1.9416100000000007,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.194161,0.19380974999999998,0.31452925,0.16199404102780676,0,0,0,0,-1.5336123257460483,0.6247783201809369,"HIGH",-1.4544569903722433,17,"US","NORMAL"
631,"SHORT",1769984999999,77277.2,1769985059999,77151.4,77151.4,76697.621,"TRAILING_SL",0.24292850000001454,0,0.65,1,0.8790000000000145,0,0.4549854290787025,0,77101.4,77277.2,77663.586,1.931929999999993,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.19319299999999998,0.1927535,0.4930535000000146,0.2552129217932411,0,0,0,0,-1.4622160810565756,0.753206581062857,"HIGH",-1.2857088543803576,22,"US","NORMAL"
632,"SHORT",1769987699999,77277.2,1769987759999,76424,76424,76697.621,"TRAILING_SL",3.8817469999999856,0,0.65,1,4.515999999999986,0,2.3375588142427532,0,76374,77277.2,77663.586,1.931929999999993,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.19319299999999998,0.190935,4.131871999999986,2.138727593649874,1,1,1,0,-2.0260790044189854,0.8349572704311492,"HIGH",-1.892710760300766,23,"US","NORMAL"
633,"SHORT",1769990399999,77277.2,1769990459999,76971.4,76971.4,76697.621,"TRAILING_SL",1.1433785000000145,0,0.65,1,1.7790000000000146,0,0.9208408172138851,0,76921.4,77277.2,77663.586,1.931929999999993,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.19319299999999998,0.1923035,1.3935035000000147,0.7213012376224913,1,0,0,0,-2.2437119144545847,0.855717664312192,"HIGH",-1.3299712326835824,23,"US","NORMAL"
634,"LONG",1770078599999,78550,1770078659999,78831.1,78831.1,79139.125,"TRAILING_SL",1.012047250000029,0,0.65,1,1.655500000000029,0,0.8430299172501738,0,78881.1,78550,78157.25,1.96375,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.196375,0.19720275,1.261922250000029,0.6426084022915488,1,0,0,0,1.254235982748005,0.4198698961144153,"HIGH",1.0294124969965064,0,"ASIA","NORMAL"
635,"LONG",1770112799999,78210,1770112919999,78339.4,78339.4,78796.575,"TRAILING_SL",0.2556264999999709,0,0.65,1,0.8969999999999709,0,0.4587648638281367,0,78389.4,78210,77818.95,1.9552500000000146,1,0,2,0,0,0,0,0,0,0,0,0,0.1,0.195525,0.1959735,0.505501499999971,0.2585354813962241,0,0,0,0,0.8699660227862308,0.46988554951591566,"HIGH",-0.04054450907586803,9,"EU","CONSOLIDATION"
636,"SHORT",1770130799999,78006.6,1770130859999,77153.8,77153.8,77421.55050000001,"TRAILING_SL",3.876099000000014,0,0.65,1,4.5140000000000144,0,2.3146759376771007,0,77103.8,78006.6,78396.633,1.950164999999979,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.1950165,0.1927595,4.126224000000014,2.1158332756459366,1,1,1,0,-0.8328192473781616,0.4665105040742941,"HIGH",-1.3397610396152335,14,"OVERLAP","CONSOLIDATION"
637,"SHORT",1770133499999,78006.6,1770133559999,77329.5,77329.5,77421.55050000001,"TRAILING_SL",2.997159750000029,0,0.65,1,3.6355000000000293,0,1.8642012342545724,0,77279.5,78006.6,78396.633,1.950164999999979,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.1950165,0.19319875000000003,3.2472847500000293,1.6651333348716977,1,1,0,0,-1.9371962446403597,0.5826285437801149,"HIGH",-0.981740473144164,15,"OVERLAP","NORMAL"
638,"SHORT",1770137099999,76875,1770137159999,76612.5,76612.5,76004.910917815,"TRAILING_SL",0.92878125,0,0.65,1,1.5625,0,0.5387379402840629,0,76562.5,76875,77455.05938812334,2.9002969406166814,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.1921875,0.19140625,1.17890625,0.40647777594432544,0,0,0,0,-2.887319487160019,0.6631912115879833,"HIGH",-1.877370978482342,16,"US","NORMAL"
639,"SHORT",1770139799999,76084.8,1770139859999,75807,75807,75301.62326510213,"TRAILING_SL",1.0092705000000146,0,0.65,1,1.6390000000000147,0,0.627827638501194,0,75757,76084.8,76606.91782326525,2.610589116326228,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.19021200000000002,0.18939250000000002,1.2593955000000145,0.4824181224551755,0,0,0,0,-3.888332089509692,0.689556204159511,"HIGH",-2.799808984598428,17,"US","MOMENTUM_EXTREME"
640,"SHORT",1770166799999,76051.7,1770166859999,75922.6,75922.6,75481.31225,"TRAILING_SL",0.2655642499999563,0,0.65,1,0.8954999999999563,0,0.47099538866321994,0,75872.6,76051.7,76431.9585,1.9012924999999814,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.19012925,0.18968150000000003,0.5156892499999562,0.27123088635754955,0,0,0,0,-4.005151939188887,0.6629520058181027,"HIGH",-1.0398518462204644,0,"ASIA","MOMENTUM_EXTREME"
641,"SHORT",1770173099999,76160.5,1770173159999,76008.5,76008.5,75589.29625,"TRAILING_SL",0.3795775,0,0.65,1,1.01,0,0.5304587023456968,0,75958.5,76160.5,76541.3025,1.9040125000000263,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.19040125000000002,0.18989625000000002,0.6297024999999999,0.33072393169687236,0,0,0,0,-3.0523127816554823,0.6140287973908071,"HIGH",-0.8904932177740348,2,"ASIA","MOMENTUM_EXTREME"
642,"SHORT",1770215399999,75423.7,1770215459999,75075,75075,74807.59688677099,"TRAILING_SL",1.3672532499999854,0,0.65,1,1.9934999999999854,0,0.9706979029299239,0,75025,75423.7,75834.43540881934,2.053677044096694,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.18855924999999998,0.1875625,1.6173782499999854,0.7875523830044983,1,0,0,0,-3.9790197834613164,0.45369627481712854,"HIGH",-1.323358648097303,14,"OVERLAP","MOMENTUM_EXTREME"
643,"SHORT",1770300899999,69914.3,1770300959999,69563.1,69563.1,69307.07612152869,"TRAILING_SL",1.6887677999999824,0,0.65,1,2.4071999999999827,0,0.9910677450877294,0,69513.1,69914.3,70319.11591898088,2.4288955138852764,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.20974290000000004,0.20853930000000004,1.9889177999999825,0.818856879034083,1,0,0,0,-7.436880724686558,0.7656385320371181,"HIGH",-2.7753007115630313,14,"OVERLAP","MOMENTUM_EXTREME"
644,"SHORT",1770317099999,66000,1770317159999,65774.9,65774.9,65402.118569826416,"TRAILING_SL",0.9552753000000349,0,0.65,1,1.650600000000035,0,0.6901870156432245,0,65724.9,66000,66398.58762011572,2.3915257206943354,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.198,0.19717469999999998,1.255425300000035,0.5249474380043655,1,0,0,0,-11.139922992061244,1.382431770981239,"HIGH",-6.681643400100774,18,"US","MOMENTUM_EXTREME"
645,"SHORT",1770320699999,66000,1770320759999,65825,65825,65416.26797251683,"TRAILING_SL",0.654525,0,0.65,1,1.35,0,0.5781762591563971,0,65775,66000,66389.15468498878,2.334928109932691,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.198,0.19732500000000003,0.9546750000000002,0.4088669779334322,0,0,0,0,-10.597061581744295,1.333509095919615,"HIGH",-6.106515005580536,19,"US","MOMENTUM_EXTREME"
646,"SHORT",1770324299999,64120.5,1770324359999,63506.4,63506.4,62558.58547935393,"TRAILING_SL",3.8520058499999896,0,0.65,1,4.64869999999999,0,0.6377749786127541,0,63456.4,64120.5,65161.77634709738,7.288934429681664,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.22442175,0.22209740000000003,4.20218084999999,0.5765151121250401,1,0,0,0,-13.57255116636352,1.4678317430343366,"HIGH",-8.608891448335907,20,"US","MOMENTUM_EXTREME"
647,"SHORT",1770326999999,64120.5,1770327059999,63900,63900,62512.451211823856,"TRAILING_SL",1.09542825,0,0.65,1,1.8935,0,0.25232443380042185,0,63850,64120.5,65192.53252545076,7.504227678155337,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.22442175,0.223475,1.4456032499999998,0.19263851151639802,0,0,0,0,-12.461721476082856,1.6207875163456873,"HIGH",-7.437192792771651,21,"US","MOMENTUM_EXTREME"
648,"SHORT",1770330599999,64120.5,1770330659999,64083.5,64083.5,62494.95653710103,"TRAILING_SL",-0.189714,0,0.65,1,0.609,3.2493999999999796,0.0802808432862622,0.42834905118945604,64033.5,64584.7,65204.195641932645,7.5858694935285165,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.22442175,0.22411725000000002,0.160461,0.021152618053459634,0,0,0,0,-12.787159219580172,1.6780199405800433,"HIGH",-6.514801309869194,22,"US","MOMENTUM_EXTREME"
