id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
851,"SHORT",1773755699999,73519,1773758159999,74138.8,74138.8,72730.59999999999,"SL",-4.161773400000017,0,0.7,0,0.8028000000000175,3.8351999999999826,0.2158760890609911,1.0313004194901485,73385.2,74158.2,74138.8,3.7188000000000176,9,41,41,0,0.75,3.8351999999999826,0.20167796063246113,1.0313004194901485,0,0,0,0,0.1,0.22055700000000003,0.2201556,0.3620874000000175,0.09736673120361831,0,0,0,0,-0.4504974157669994,0.26617140221762553,"MED",-0.7124212773406703,13,"OVERLAP","CONSOLIDATION"
852,"LONG",1773768299999,74321.9,1773772019999,74359.06095,74359.06095,75048.79999999999,"TRAILING_SL",-0.22307718284997027,0,0.7,1,1.926600000000035,0.8771999999999825,0.6424569827931438,0.2925170068027221,74643,74175.7,73822.1,2.9987999999999304,47,10,62,1,0.8771999999999825,0,0.2925170068027221,0,1,0,0,0,0.1,0.22296570000000002,0.22392900000000002,1.4797053000000349,0.4934324729892188,0,0,0,0,0.774501123379164,0.2531862565027588,"MED",0.394357249172896,17,"US","CONSOLIDATION"
853,"LONG",1773821699999,73975,1773830159999,74011.9875,74011.9875,74433.84999999999,"TRAILING_SL",-0.2220359624999826,0,0.7,1,1.6493999999999651,0.3336000000000349,0.8671924290220636,0.17539432176657987,74249.9,73919.4,73658,1.9020000000000001,86,24,141,1,0.3336000000000349,0.13139999999996507,0.17539432176657987,0.06908517350155892,1,0,0,0,0.1,0.221925,0.2227497,1.2047252999999651,0.6333992113564485,1,0,0,0,-0.2912748294606844,0.13485656768934484,"LOW",-0.18345664374342854,8,"EU","CONSOLIDATION"
854,"SHORT",1773841799999,72187.9,1773842459999,72151.80605,72151.80605,71121.24999999999,"TRAILING_SL",-0.21645541815003036,0,0.7,1,1.5767999999999303,0.07560000000003493,0.3503065849106695,0.01679552119435567,71925.1,72200.5,72938.1,4.50120000000007,8,1,11,1,0.07560000000003493,0,0.01679552119435567,0,0,0,0,0,0.1,0.2165637,0.21577530000000003,1.1444609999999302,0.2542568648360243,0,0,0,0,-2.102039792291346,0.2734789712576673,"MED",-2.220558877639698,13,"OVERLAP","NORMAL"
855,"LONG",1773855599999,71657.7,1773856859999,71693.52885,71693.52885,72476.1,"TRAILING_SL",-0.21508058654996803,0,0.7,1,1.4538000000000175,1.148399999999965,0.36245325355273433,0.28631264023933306,71900,71466.3,70989.2,4.011,21,3,21,1,1.148399999999965,0,0.28631264023933306,0,0,0,0,0,0.1,0.2149731,0.21570000000000003,1.0231269000000176,0.25508025430067754,0,0,0,0,-3.642889031126801,0.24263380233407336,"MED",-1.944933771506276,17,"US","MOMENTUM_EXTREME"
856,"SHORT",1773926099999,69056.8,1773928319999,69921.3,69921.3,67773.55,"SL",-5.603934300000001,0,0.7,0,0.07380000000001746,5.2853999999999655,0.014227877385775488,1.0189705031810228,69044.5,69937.7,69921.3,5.187,1,37,37,0,0,5.2853999999999655,0,1.0189705031810228,0,0,0,0,0.1,0.2071704,0.2071335,-0.34050389999998254,-0.065645633314051,0,0,0,0,-4.602921998983268,0.24549926182736398,"MED",-2.514516768038211,13,"OVERLAP","MOMENTUM_EXTREME"
857,"SHORT",1773940199999,69116.2,1773941039999,69622.5,69622.5,68386.6,"SL",-3.454016100000018,0,0.7,0,0.17880000000001747,3.3294000000000525,0.05885838435710594,1.0959905194548796,69086.4,69671.1,69622.5,3.0378000000000176,1,14,14,0,0,3.3294000000000525,0,1.0959905194548796,0,0,0,0,0.1,0.20734860000000002,0.2072592,-0.23580779999998255,-0.07762453091052117,0,0,0,0,-2.9694769441566464,0.30442131017508106,"MED",-1.8495499082519893,17,"US","NORMAL"
858,"LONG",1773994199999,71138.9,1774013519999,70164.1,70164.1,72257.74999999999,"SL",-6.272708999999931,0,0.7,0,1.23,6.64079999999993,0.21029954862536154,1.1354123922855985,71343.9,70032.1,70164.1,5.8487999999999305,3,322,322,0,0.1523999999999651,6.64079999999993,0.026056627000404682,1.1354123922855985,0,0,0,0,0.1,0.2134167,0.2140317,0.8025515999999999,0.13721645465736723,0,0,0,0,1.445268048381899,0.1954153763398024,"LOW",1.0155989288086287,8,"EU","NORMAL"
859,"SHORT",1774019399999,69485.5,1774041539999,70246,70246,68433.54999999999,"SL",-4.982194499999999,0,0.7,0,0.885,6.3870000000000005,0.19395134779750164,1.3997370151216306,69338,70550,70246,4.563,148,369,369,0,3.535199999999983,6.3870000000000005,0.7747534516765249,1.3997370151216306,0,0,0,0,0.1,0.20845650000000002,0.208014,0.46852949999999993,0.1026801446416831,0,0,0,0,-0.2815660352718104,0.35682950315176487,"MED",-1.2255060524136137,15,"OVERLAP","CONSOLIDATION"
860,"SHORT",1774081199999,70586.1,1774102319999,70850,70850,70258.35,"SL",-2.007708299999965,0,0.7,0,0.801600000000035,1.731,0.5062523683213671,1.0932171276999105,70452.5,70874.6,70850,1.583399999999965,11,352,352,0,0.0005999999999476131,1.731,0.00037893141338109535,1.0932171276999105,1,0,0,0,0.1,0.2117583,0.21135750000000003,0.37848420000003485,0.2390325881015809,0,0,0,0,-0.874052957161005,0.08850905028658923,"LOW",0.16054375956311887,8,"EU","CONSOLIDATION"
861,"SHORT",1774134899999,70112.3,1774137119999,69510.65000000001,69510.65000000001,69440.6,"TRAILING_SL",3.191031149999965,0,0.7,3,5.157,0.40139999999996506,1.6803519061583578,0.1307917888562936,69252.8,70179.2,70623.8,3.069,37,5,37,1,0.40139999999996506,0,0.1307917888562936,0,1,1,0,0,0.1,0.21033690000000002,0.20775840000000004,4.7389047,1.544120136852395,1,1,0,0,-0.53977143765037,0.07819625489477143,"LOW",-0.46159724378191413,23,"US","CONSOLIDATION"
862,"SHORT",1774166699999,68798.3,1774169219999,68763.90085,68763.90085,68257.25,"TRAILING_SL",-0.20629170255001528,0,0.7,1,1.6998000000000175,0.9371999999999826,0.6852926947266736,0.37784228350265914,68515,68954.5,69211.7,2.4803999999999653,24,10,42,1,0.9371999999999826,0,0.37784228350265914,0,1,0,0,0,0.1,0.20639490000000002,0.20554500000000003,1.2878601000000174,0.5192146831156408,1,0,0,0,-2.6468540572360078,0.1450988925548215,"LOW",-1.2333301734329511,8,"EU","NORMAL"
863,"LONG",1774184699999,68784.7,1774192679999,68819.09234999999,68819.09234999999,69646.45,"TRAILING_SL",-0.20645727705003225,0,0.7,1,1.5461999999999825,1.7081999999999826,0.4113328012769307,0.45442936951316376,69042.4,68500,68158.2,3.759,131,59,133,1,1.7081999999999826,0,0.45442936951316376,0,0,0,0,0,0.1,0.20635409999999998,0.20712719999999998,1.1327186999999825,0.3013351157222619,0,0,0,0,-2.6480524571973674,0.18501170151192559,"LOW",-0.6654095629165533,13,"OVERLAP","NORMAL"
864,"SHORT",1774202699999,68603.2,1774205999999,68568.89839999999,68568.89839999999,68256.09999999998,"TRAILING_SL",-0.2057066951999631,0,0.7,1,1.749,0.648,1.1368954758189942,0.4212168486739326,68311.7,68711.2,68859.6,1.5384000000000524,32,26,55,1,0.648,0,0.4212168486739326,0,1,1,0,0,0.1,0.20580959999999998,0.2049351,1.3382553000000001,0.8699007410296117,1,0,0,0,-2.371299070009041,0.111408453522135,"LOW",-0.637946365573445,18,"US","NORMAL"
865,"LONG",1774253399999,68520.2,1774263959999,69536.45999999999,69536.45999999999,69947.15,"TRAILING_SL",5.683390019999969,0,0.7,3,8.710800000000019,3.8411999999999824,1.38332539304431,0.6100047641734131,69972,67880,67470.7,6.297,176,88,176,1,3.8411999999999824,0,0.6100047641734131,0,1,1,0,0,0.1,0.2055606,0.209916,8.295323400000019,1.3173453072891883,1,1,0,0,-0.4791568930183235,0.2788234235617086,"MED",0.1613573361472482,8,"EU","CONSOLIDATION"
866,"LONG",1774273199999,71109.3,1774273439999,71144.85465000001,71144.85465000001,72923.55,"TRAILING_SL",-0.2134345639499671,0,0.7,1,1.4441999999999826,0.774,0.1638752723311524,0.08782679738562074,71350,70980.3,69640.5,8.812800000000017,4,1,4,1,0.774,0,0.08782679738562074,0,0,0,0,0,0.1,0.21332790000000001,0.21405000000000002,1.0168220999999826,0.11538014025054247,0,0,0,0,3.6308310222259923,0.3934762683815331,"MED",3.418549636240547,13,"OVERLAP","MOMENTUM_EXTREME"
867,"LONG",1774287299999,70860,1774289279999,70895.43,70895.43,71867.40000000001,"TRAILING_SL",-0.21268629000004194,0,0.7,1,1.6961999999999826,0.24419999999998254,0.3680989583333295,0.05299479166666287,71142.7,70819.3,70092,4.6080000000000005,31,10,33,1,0.24419999999998254,0,0.05299479166666287,0,0,0,0,0,0.1,0.21258000000000002,0.2134281,1.2701918999999826,0.2756492838541629,0,0,0,0,3.046308307108833,0.3197341715772345,"MED",2.0811913425896535,17,"US","MOMENTUM_EXTREME"
868,"SHORT",1774357799999,70692.8,1774360199999,70196.15000000002,70428.45000000001,70196.15000000002,"TP",2.5572331499998775,0,0.7,2,3.172199999999983,0.9888000000000174,1.1391941391941545,0.35509588450766216,70164.1,70857.6,71156.9,2.784599999999948,40,4,40,1,0.9888000000000174,0,0.35509588450766216,0,1,1,0,0,0.1,0.21207840000000003,0.21049230000000002,2.7496292999999827,0.9874413919414042,1,0,0,0,0.1193907249127271,0.20172843719564862,"MED",0.071655165113096,13,"OVERLAP","CONSOLIDATION"
869,"SHORT",1774372199999,69120,1774374779999,69085.44,69085.44,67916.25,"TRAILING_SL",-0.207256320000014,0,0.7,1,1.6248000000000176,1.0451999999999826,0.31259378968025164,0.2010850744545729,68849.2,69294.2,69986.3,5.197800000000018,36,29,43,1,1.0451999999999826,0,0.2010850744545729,0,0,0,0,0,0.1,0.20736000000000002,0.2065476,1.2108924000000176,0.23296248412790285,0,0,0,0,-2.1031118236836175,0.295384428655024,"MED",-1.7725674682248067,17,"US","NORMAL"
870,"SHORT",1774426199999,70826.4,1774427459999,71246.3,71246.3,70237.94999999998,"SL",-2.9456181000000523,0,0.7,0,0.378,2.766,0.1500357227911376,1.097880447725626,70763.4,71287.4,71246.3,2.5194000000000525,5,21,21,0,0.07200000000000001,2.766,0.028578232912597645,1.097880447725626,0,0,0,0,0.1,0.2124792,0.2122902,-0.046769400000000017,-0.01856370564420062,0,0,0,0,-0.39895879769542103,0.1502223588254838,"LOW",0.4218760732065982,8,"EU","CONSOLIDATION"
871,"SHORT",1774451399999,70874.6,1774452059999,70695.05,70695.05,69580.4,"TRAILING_SL",0.6525910500000174,0,0.7,2,2.154600000000035,0.692399999999965,0.34025014212621546,0.10934242941064508,70515.5,70990,71930,6.332399999999965,8,2,11,1,0.692399999999965,0,0.10934242941064508,0,0,0,0,0,0.1,0.21262380000000003,0.21154650000000003,1.7304297000000348,0.2732660128861165,0,0,0,0,1.3473011079271007,0.27713369152094225,"MED",-0.13956997975547308,15,"OVERLAP","NORMAL"
872,"SHORT",1774517699999,69438,1774524719999,69403.281,69403.281,68861.40000000001,"TRAILING_SL",-0.20820984300001608,0,0.7,1,1.7201999999999826,1.484399999999965,0.4116886846639855,0.3552556002297476,69151.3,69685.4,70134.4,4.178399999999965,113,48,117,1,1.484399999999965,0,0.3552556002297476,0,0,0,0,0,0.1,0.208314,0.2074539,1.3044320999999828,0.31218459218839595,0,0,0,0,-2.51059301212194,0.21167842782766166,"MED",-1.7626816857109304,9,"EU","NORMAL"
873,"LONG",1774530599999,69460.3,1774532159999,69180.2,69180.2,69839.05,"SL",-2.0965215000000352,0,0.7,0,0.20219999999998253,1.7814000000000525,0.12031417350944801,1.0599785790789096,69494,69163.4,69180.2,1.680600000000035,8,26,26,0,0.4218000000000175,1.7814000000000525,0.2509817922170705,1.0599785790789096,0,0,0,0,0.1,0.20838090000000004,0.208482,-0.2146629000000175,-0.1277299178864769,0,0,0,0,-3.0375661501222146,0.14467676002108076,"LOW",-1.166080172743036,13,"OVERLAP","MOMENTUM_EXTREME"
874,"LONG",1774546199999,69061.8,1774547339999,68778.6,68778.6,69477.9,"SL",-2.1127211999999824,0,0.7,0,0.44519999999998255,2.0441999999999827,0.26200564971750656,1.203036723163844,69136,68721.1,68778.6,1.6991999999999825,5,19,19,0,0.03180000000001746,2.0441999999999827,0.01871468926554719,1.203036723163844,0,0,0,0,0.1,0.20718540000000002,0.207408,0.030606599999982526,0.01801235875705205,0,0,0,0,-2.7807965404041743,0.20356145702053502,"MED",-1.260746102345533,17,"US","NORMAL"
875,"SHORT",1774599599999,68333.2,1774600559999,68091.45,68091.45,67537.29999999999,"TRAILING_SL",1.0412260500000001,0,0.7,2,2.9010000000000002,0.23280000000001747,0.8030227536953917,0.06444112273709107,67849.7,68372,68935.3,3.612600000000035,16,3,16,1,0.23280000000001747,0,0.06444112273709107,0,1,0,0,0,0.1,0.2049996,0.20354909999999998,2.4924513000000004,0.6899328184686863,1,0,0,0,-2.17109021227006,0.16270919798367223,"LOW",-0.9571697363804202,8,"EU","NORMAL"
876,"SHORT",1774618499999,66309.5,1774618619999,66276.34525,66276.34525,65758.25,"TRAILING_SL",-0.19882903574999092,0,0.7,1,1.2431999999999825,0.22680000000001746,0.47490258996102613,0.08663763465505994,66102.3,66347.3,66745.8,2.6178000000000177,2,1,2,1,0.22680000000001746,0,0.08663763465505994,0,0,0,0,0,0.1,0.1989285,0.1983069,0.8459645999999825,0.32315860646343375,0,0,0,0,-4.207339006874984,0.22529460667373674,"MED",-2.8160371542968394,13,"OVERLAP","MOMENTUM_EXTREME"
877,"LONG",1774631699999,66178.3,1774632839999,65758.5,65758.5,66785.8,"SL",-2.9146104000000177,0,0.7,0,0.43019999999998254,2.7438000000000176,0.17079561696044923,1.0893282515483558,66250,65721,65758.5,2.5188000000000175,2,19,19,0,0.132,2.7438000000000176,0.05240590757503537,1.0893282515483558,0,0,0,0,0.1,0.19853490000000001,0.19875,0.03291509999998252,0.013067770366834321,0,0,0,0,-3.9245604051009306,0.2857931248307218,"MED",-2.0276890712933318,17,"US","MOMENTUM_EXTREME"
878,"SHORT",1774688699999,66332,1774697999999,66298.834,66298.834,66039.65000000001,"TRAILING_SL",-0.1988965020000154,0,0.7,1,1.5828000000000175,0.31680000000001746,1.25978987583577,0.2521489971346914,66068.2,66384.8,66541.4,1.256399999999965,86,61,155,1,0.31680000000001746,0,0.2521489971346914,0,1,1,0,0,0.1,0.198996,0.1982046,1.1855994000000176,0.9436480420248731,1,0,0,0,-2.1535021145594007,0.07860004325250514,"LOW",-0.2788188536993634,9,"EU","NORMAL"
879,"LONG",1774704899999,66580.6,1774705259999,66974.14,66974.14,67041.4,"TRAILING_SL",1.960575779999962,0,0.7,3,3.3731999999999824,0.06360000000003492,1.4422780913288684,0.027193432529517038,67142.8,66570,66190.8,2.3388000000000173,6,1,6,1,0.06360000000003492,0,0.027193432529517038,0,1,1,0,0,0.1,0.19974180000000002,0.2014284,2.9720297999999823,1.2707498717290748,1,1,0,0,0.40884036224071335,0.10550907131611417,"LOW",0.1995893472600495,13,"OVERLAP","CONSOLIDATION"
880,"SHORT",1774718699999,66791.9,1774739519999,66407.67,66407.67,66403.4,"TRAILING_SL",1.9057812899999755,0,0.7,3,3.293399999999965,1.1238000000000175,1.9596572652623447,0.6686897536594039,66243,66979.2,67072,1.680600000000035,347,159,347,1,1.1238000000000175,0,0.6686897536594039,0,1,1,0,0,0.1,0.2003757,0.19872900000000002,2.894295299999965,1.7221797572295041,1,1,0,0,1.3311183427015212,0.13876479919934187,"LOW",0.32349752345995203,17,"US","NORMAL"
881,"SHORT",1774778699999,66509.2,1774782419999,66724,66724,66190.15,"SL",-1.6884996000000174,0,0.7,0,0.8375999999999476,1.7441999999999827,0.6499068901303043,1.3533519553072308,66369.6,66799.9,66724,1.2888000000000175,31,62,62,0,0.11280000000001747,1.7441999999999827,0.08752327746742392,1.3533519553072308,1,0,0,0,0.1,0.1995276,0.19910880000000003,0.43896359999994755,0.34059869646177965,0,0,0,0,0.25308518223187393,0.09231925762175643,"LOW",-0.2259535488515916,10,"EU","CONSOLIDATION"
882,"SHORT",1774789799999,66514.4,1774799639999,66481.1428,66481.1428,66245.9,"TRAILING_SL",-0.19944342840004356,0,0.7,1,1.4267999999999301,1.5834000000000523,0.7192982456139873,0.7982456140351001,66276.6,66778.3,66845,1.983600000000035,138,63,164,1,1.5834000000000523,0.03420000000006985,0.7982456140351001,0.017241379310379737,1,0,0,0,0.1,0.19954319999999998,0.19882980000000003,1.0284269999999303,0.5184649122806575,1,0,0,0,0.11183005443999684,0.13471892813980965,"LOW",-0.2332838652331287,13,"OVERLAP","CONSOLIDATION"
883,"SHORT",1774805099999,66173,1774815659999,66636,66636,65676.5,"SL",-3.176427,0,0.7,0,0.10680000000001746,3.096,0.0384449244060538,1.1144708423326135,66155.2,66689,66636,2.778,1,176,176,0,0,3.096,0,1.1144708423326135,0,0,0,0,0.1,0.198519,0.1984656,-0.29018459999998253,-0.10445809935204554,0,0,0,0,-0.9266093643091367,0.14146812612314447,"LOW",-0.6728289751212153,17,"US","CONSOLIDATION"
884,"LONG",1774857899999,67743.1,1774870019999,67776.97155,67776.97155,68381.65,"TRAILING_SL",-0.2033309146500228,0,0.7,1,1.541399999999965,2.5140000000000002,0.46047678795481295,0.7510306506542275,68000,67324.1,67185.2,3.3474000000000523,202,154,202,1,2.5140000000000002,0,0.7510306506542275,0,0,0,0,0,0.1,0.20322930000000003,0.20400000000000001,1.134170699999965,0.3388213837605148,0,0,0,0,1.6414325174683528,0.17711938904140084,"LOW",1.327723441050344,8,"EU","NORMAL"
885,"LONG",1774877099999,68003.6,1774878539999,67626.5,67626.5,68497.25000000001,"SL",-2.669490300000035,0,0.7,0,0.08819999999998254,2.337,0.03898170246618102,1.0328825245292867,68018.3,67614.1,67626.5,2.262600000000035,8,24,24,0,1.716,2.337,0.7584195173693863,1.0328825245292867,0,0,0,0,0.1,0.20401080000000002,0.2040549,-0.31986570000001746,-0.14137085653673317,0,0,0,0,2.0865077303918094,0.17525243678439045,"LOW",1.2747897169403504,13,"OVERLAP","NORMAL"
886,"SHORT",1774890899999,67156.8,1774892279999,66888.4,66888.4,66491.40000000002,"TRAILING_SL",1.2082644000000524,0,0.7,2,3.2208000000000174,0.049199999999982535,1.1435875585854485,0.01746910950148528,66620,67165,67626.2,2.816399999999965,13,1,23,1,0.049199999999982535,0,0.01746910950148528,0,1,1,0,0,0.1,0.20147040000000002,0.19986,2.8194696000000175,1.001089902002575,1,1,0,0,1.1636787613938837,0.22922085607887382,"MED",-0.17345208793613542,17,"US","NORMAL"
887,"SHORT",1774946399999,67008.5,1774946759999,66823.15,66823.15,66366.04999999999,"TRAILING_SL",0.7106050500000349,0,0.7,2,2.2241999999999824,0.16019999999998255,0.7600984211605479,0.05474677055566383,66637.8,67035.2,67496.2,2.926199999999983,6,1,6,1,0.16019999999998255,0,0.05474677055566383,0,1,0,0,0,0.1,0.2010255,0.19991340000000002,1.8232610999999823,0.6230815050235777,1,0,0,0,-1.1147528403766522,0.18669386559250545,"LOW",-0.43081852040721896,8,"EU","NORMAL"
888,"LONG",1774964399999,66962.1,1774964699999,66995.58105000001,66995.58105000001,67629.45,"TRAILING_SL",-0.20098674314998718,0,0.7,1,1.3187999999999303,0.29460000000003495,0.4562058945620321,0.10190950601910653,67181.9,66913,66480.3,2.8908000000000174,4,5,5,0,0.03480000000001746,0.29460000000003495,0.01203819012038787,0.10190950601910653,0,0,0,0,0.1,0.20088630000000005,0.2015457,0.9163679999999301,0.31699460356992,0,0,0,0,-1.2843249554422342,0.22062845399176256,"MED",-0.04444391460117825,13,"OVERLAP","NORMAL"
889,"LONG",1774977299999,68427.7,1775021159999,68603.35,68603.35,70369.9,"TRAILING_SL",0.6428068500000524,0,0.7,2,2.1078000000000174,6.3660000000000005,0.20321628969746253,0.6137560016197152,68779,67366.7,66699,10.372199999999983,731,44,731,1,6.3660000000000005,0,0.6137560016197152,0,0,0,0,0,0.1,0.2052831,0.20633700000000002,1.6961799000000175,0.1635313530398585,0,0,0,0,1.8924368046124802,0.4453875966354549,"HIGH",2.1086016952422497,17,"US","NORMAL"
890,"SHORT",1775030999999,68552.5,1775035739999,68518.22375,68518.22375,67565.5,"TRAILING_SL",-0.2055546712500279,0,0.7,1,1.2588000000000175,1.8378000000000174,0.28029392117568863,0.4092184368737514,68342.7,68858.8,69301,4.491,74,29,79,1,1.8378000000000174,0,0.4092184368737514,0,0,0,0,0,0.1,0.2056575,0.2050281,0.8481144000000174,0.18884756179025103,0,0,0,0,1.6137543393642175,0.20303940136180476,"MED",0.8678795134100071,8,"EU","NORMAL"
891,"SHORT",1775051099999,68075.7,1775057099999,68777,68777,67243.5,"SL",-4.618358100000018,0,0.7,0,1.0541999999999825,4.333800000000018,0.2505347212319925,1.0299443889918722,67900,68798,68777,4.2078000000000175,5,100,100,0,0.20880000000001747,4.333800000000018,0.04962213032939222,1.0299443889918722,0,0,0,0,0.1,0.20422710000000002,0.20370000000000002,0.6462728999999825,0.1535892627976567,0,0,0,0,1.6823153008092724,0.2919176940767689,"MED",-0.16520442871136104,13,"OVERLAP","NORMAL"
892,"LONG",1775063099999,69034.3,1775064119999,68572.1,68572.1,69631.15,"SL",-3.1860191999999827,0,0.7,0,0.0005999999999476131,3.0300000000000002,0.00021635655558474573,1.0926006057983626,69034.4,68529.3,68572.1,2.773199999999983,1,17,17,0,0,3.0300000000000002,0,1.0926006057983626,0,0,0,0,0.1,0.2071029,0.2071032,-0.4136061000000524,-0.14914398528777403,0,0,0,0,1.863320127192113,0.2607395247496109,"MED",1.0457139978641066,17,"US","NORMAL"
893,"SHORT",1775119499999,66469.6,1775122019999,66436.3652,66436.3652,65881.9,"TRAILING_SL",-0.19930909559996624,0,0.7,1,1.287600000000035,0.3083999999999651,0.4986059479554106,0.11942379182154943,66255,66521,66900,2.582399999999965,25,3,42,1,0.3083999999999651,0,0.11942379182154943,0,0,0,0,0,0.1,0.19940880000000002,0.19876500000000002,0.8894262000000348,0.34441844795540844,0,0,0,0,-3.316945454545446,0.14380052511925576,"LOW",-1.5351566734969393,8,"EU","MOMENTUM_EXTREME"
894,"SHORT",1775135999999,65881.6,1775136959999,65848.65920000001,65848.65920000001,65414.2,"TRAILING_SL",-0.19754597760002007,0,0.7,1,1.293600000000035,1.9625999999999477,0.6464767616192079,0.9808095952023728,65666,66208.7,66215.1,2.001,16,11,16,1,1.9625999999999477,0,0.9808095952023728,0,1,0,0,0,0.1,0.19764480000000004,0.196998,0.898957200000035,0.4492539730135108,0,0,0,0,-3.787929679855815,0.18048202908568917,"LOW",-1.7245997316124715,13,"OVERLAP","MOMENTUM_EXTREME"
895,"LONG",1775150399999,67301.4,1775152319999,66718.3,66718.3,68155.94999999998,"SL",-3.900659099999948,0,0.7,0,0.24,3.740399999999965,0.06859886811867706,1.069113359629572,67341.4,66678,66718.3,3.4985999999999478,6,32,32,0,0.22919999999998253,3.740399999999965,0.0655119190533316,1.069113359629572,0,0,0,0,0.1,0.20190419999999998,0.2020242,-0.16392839999999997,-0.04685542788544058,0,0,0,0,-2.050065492650278,0.26590829945951566,"MED",0.5241905819423894,17,"US","NORMAL"
896,"LONG",1775203799999,67236.4,1775208119999,66720.9,66720.9,68000.05,"SL",-3.4948718999999997,0,0.7,0,0.08160000000003492,3.1733999999999654,0.026382153249283842,1.0259941804073602,67250,66707.5,66720.9,3.093,1,72,72,0,0,3.1733999999999654,0,1.0259941804073602,0,0,0,0,0.1,0.20170919999999998,0.20175,-0.32185919999996504,-0.10406052376332527,0,0,0,0,0.7569161697733915,0.16040389203720026,"LOW",0.6575020192202341,8,"EU","CONSOLIDATION"
897,"SHORT",1775221499999,66598.3,1775315579999,67344.9,67344.9,65480.95000000001,"SL",-4.881429599999948,0,0.7,0,0.7764000000000524,5.668199999999983,0.17331904634343723,1.265336190731326,66468.9,67543,67344.9,4.479599999999948,46,1568,1568,0,0.5861999999999825,5.668199999999983,0.1308598982051945,1.265336190731326,0,0,0,0,0.1,0.19979490000000003,0.1994067,0.3771984000000524,0.08420358960622751,0,0,0,0,0.9687792320415771,0.18527881704812357,"LOW",-0.32914656043769386,13,"OVERLAP","CONSOLIDATION"
898,"SHORT",1775322299999,67289.8,1775330159999,67488,67488,66993.1,"SL",-1.5935333999999826,0,0.7,0,0.447,1.4171999999999825,0.37588294651867354,1.191725529767914,67215.3,67526,67488,1.1891999999999825,101,131,131,0,0.5891999999999825,1.4171999999999825,0.49545913218969995,1.191725529767914,0,0,0,0,0.1,0.2018694,0.20164590000000002,0.04348469999999999,0.03656634712411758,0,0,0,0,0.48517954928628093,0.10705877158016497,"LOW",0.3729665929214648,17,"US","CONSOLIDATION"
899,"LONG",1775379599999,66890.2,1775390639999,66923.6451,66923.6451,67201.75000000001,"TRAILING_SL",-0.20077093530001694,0,0.7,1,1.3541999999999825,0.19859999999994762,1.0410516605165778,0.15267527675272521,67115.9,66857.1,66673.4,1.3008000000000175,98,8,184,1,0.19859999999994762,0.019199999999982537,0.15267527675272521,0.014760147601462392,1,1,0,0,0.1,0.2006706,0.2013477,0.9521816999999825,0.7319970018449952,1,0,0,0,-0.0349704693814243,0.07342210170092492,"LOW",-0.22837832436205024,8,"EU","CONSOLIDATION"
900,"LONG",1775397899999,66929.9,1775402819999,67150.25,67150.25,67266.05,"TRAILING_SL",0.9198595500000349,0,0.7,2,2.64420000000007,0.9065999999999477,1.5097636176773566,0.5176430284343757,67370.6,66778.8,66638,1.7513999999999652,82,11,82,1,0.9065999999999477,0,0.5176430284343757,0,1,1,0,0,0.1,0.2007897,0.2021118,2.24129850000007,1.2797182254197295,1,1,0,0,-0.34958839985885876,0.10672824223497451,"LOW",-0.09187164431229655,14,"OVERLAP","CONSOLIDATION"
901,"LONG",1775414099999,67390.7,1775423639999,67424.39534999999,67424.39534999999,67755.35,"TRAILING_SL",-0.20227318605003292,0,0.7,1,1.7658000000000176,0.8441999999999825,1.1866935483871086,0.5673387096774076,67685,67250,67142.7,1.488,126,68,159,1,0.8441999999999825,0.07980000000001747,0.5673387096774076,0.053629032258076255,1,1,0,0,0.1,0.2021721,0.203055,1.3605729000000175,0.9143635080645279,1,0,0,0,0.19178819447025575,0.11624445197884023,"LOW",0.5022429767695833,18,"US","CONSOLIDATION"
902,"LONG",1775464499999,69222.8,1775467019999,69677.45,69677.45,69827.9,"TRAILING_SL",2.3111992499999654,0,0.7,3,3.8970000000000002,0.26219999999998256,1.5069605568445477,0.10139211136890278,69872.3,69179.1,68791.8,2.586,42,26,42,1,0.26219999999998256,0,0.10139211136890278,0,1,1,0,0,0.1,0.20766840000000003,0.20961690000000002,3.4797147,1.345597331786543,1,1,0,0,3.588023063190324,0.14045370729160958,"LOW",1.344467726612982,8,"EU","MOMENTUM_EXTREME"
