id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
866,"SHORT",1713290399999,133.94,1713290459999,132.29477398543224,135.03681734304516,132.29477398543224,"TP",5.0791728800245535,0,0.65,0,6.818770000000004,0,1.8508095380439462,0,131.91,133.94,135.03681734304516,3.6842094552886926,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22495223,0.22154284500000002,6.372274925000004,1.7296179824555267,1,1,0,0,-5.169941201778292,1.8571325596601382,"HIGH",-2.0657395608260187,17,"US","MOMENTUM_EXTREME"
867,"LONG",1713347999999,138.83,1713348239999,138.13585,138.13585,139.871225,"SL",-2.6985633099250244,0,0.65,0,0.7130199999999963,2.495570000000033,0.31693438017719006,1.1092703306201857,139.05,138.06,138.13585,2.2497401500000245,1,4,4,0,0,2.495570000000033,0,1.1092703306201857,0,0,0,0,0.1,0.22497401500000005,0.22533052500000003,0.26271545999999624,0.11677591298710359,0,0,0,0,2.2590139808682803,0.9828128377654155,"HIGH",1.1035243669647379,9,"EU","NORMAL"
868,"SHORT",1713415499999,134.83,1713421499999,130.92667378158637,137.43221747894245,130.92667378158637,"TP",12.581984580641738,0,0.65,0,13.114410000000024,3.6706999999999814,1.510250404434757,0.42271639818784257,130.9,135.93,137.43221747894245,8.683599727230908,100,49,100,1,3.6706999999999814,0,0.42271639818784257,0,1,1,0,0,0.1,0.22496385500000002,0.21840665,12.671039495000024,1.459192027848186,1,1,0,0,-3.0780243378668457,1.1625245665741735,"HIGH",0.9462692527610287,4,"ASIA","MOMENTUM_EXTREME"
869,"SHORT",1713425399999,131.31,1713425459999,130.31229881827386,131.97513412115077,130.31229881827386,"TP",2.970832140750379,0,0.65,0,6.442759999999985,0,2.8264976043438326,0,129.43,131.31,131.97513412115077,2.279414633183693,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.224999685,0.221778305,5.9959820099999845,2.6304920231319677,1,1,1,0,-7.129108148570613,1.215767562628318,"HIGH",-2.6108171278057752,7,"EU","MOMENTUM_EXTREME"
870,"SHORT",1713429899999,130.97,1713430559999,129.9256146563209,131.66625689578606,129.9256146563209,"TP",3.1393754373654637,0,0.65,0,5.289899999999973,0,2.2118272857626122,0,129.43,130.97,131.66625689578606,2.39164243702513,11,0,11,0,0,0,0,0,1,1,1,0,0.1,0.22494097500000002,0.222296025,4.842662999999972,2.0248273425117724,1,1,1,0,-5.946023957281,1.2691343046035304,"HIGH",-2.2627430828771735,8,"EU","MOMENTUM_EXTREME"
871,"SHORT",1713432599999,130.97,1713433199999,129.95890709738615,131.6440619350759,129.95890709738615,"TP",3.024958722538826,0,0.65,0,4.705950000000016,0.8930999999999688,2.0324541836733703,0.3857212319379971,129.6,131.23,131.6440619350759,2.315402746985757,10,8,10,1,0.8930999999999688,0,0.3857212319379971,0,1,1,1,0,0.1,0.22494097500000002,0.222588,4.258421025000016,1.8391707578924328,1,1,0,0,-6.3991400931565785,1.2097737331596041,"HIGH",-1.8333773419182107,9,"EU","MOMENTUM_EXTREME"
872,"SHORT",1713443399999,134.83,1713449639999,137.43262047070775,137.43262047070775,130.9260692939384,"SL",-9.139214693007085,0,0.65,0,10.311330000000012,10.41143999999992,1.1872649257844865,1.1987917697241313,131.74,137.95,137.43262047070775,8.68494451075171,4,104,104,0,0,10.41143999999992,0,1.1987917697241313,1,1,0,0,0.1,0.22496385500000002,0.21980819000000004,9.866557955000012,1.136053079301255,1,1,0,0,0.6925624811803579,1.1777822734941596,"HIGH",0.46405041551069864,12,"OVERLAP","CONSOLIDATION"
873,"LONG",1713515399999,144.22,1713515459999,143.21583458351492,143.21583458351492,145.72624812472762,"SL",-3.581396001383732,0,0.65,0,1.8096000000000392,4.68,0.5775940800970917,1.4937777933545149,144.8,142.72,143.21583458351492,3.132996099433449,1,1,1,0,0,0,0,0,1,0,0,0,0.1,0.22498320000000002,0.22588800000000003,1.358728800000039,0.43368352748531763,0,0,0,0,11.960055736182063,1.5076757161609426,"HIGH",4.557923530937218,8,"EU","MOMENTUM_EXTREME"
874,"LONG",1713518099999,143.1,1713634979999,150.72419935297177,138.01720043135214,150.72419935297177,"TP",23.508591124360382,0,0.65,0,24.397440000000064,11.004000000000001,1.526717686816905,0.6885968948272106,150.86,139.6,138.01720043135214,15.980321843828865,1948,951,1948,1,11.004000000000001,0,0.6885968948272106,0,1,1,0,0,0.1,0.22495320000000002,0.23715192000000002,23.935334880000063,1.4978005520735613,1,1,0,0,9.641221374045799,1.468587269715846,"HIGH",3.4348725186464995,9,"EU","MOMENTUM_EXTREME"
875,"LONG",1713662099999,148.87,1713666479999,150.73693576970874,147.62537615352753,150.73693576970874,"TP",5.189173816111759,0,0.65,0,5.832460000000021,0,1.5506693090205736,0,150.8,148.87,147.62537615352753,3.76125326403983,73,0,73,0,0,0,0,0,1,1,0,0,0.1,0.22494256999999998,0.2278588,5.379658630000021,1.4302835391153423,1,1,0,0,6.512290701816897,0.723847406677048,"HIGH",1.6729301849155502,1,"ASIA","MOMENTUM_EXTREME"
876,"LONG",1713674699999,149.96,1713687419999,151.7732299702243,148.7511800198505,151.7732299702243,"TP",4.987090065717518,0,0.65,0,5.700000000000017,0.47999999999998977,1.5717807706694285,0.13236048595110655,151.86,149.8,148.7511800198505,3.626459940448541,212,62,212,1,0.47999999999998977,0,0.13236048595110655,0,1,1,0,0,0.1,0.22494,0.22779000000000002,5.247270000000017,1.4469400148264164,1,1,0,0,4.726766446223454,0.7728883722181495,"HIGH",1.6933560222744832,4,"ASIA","MOMENTUM_EXTREME"
877,"LONG",1713689999999,151.39,1713693839999,150.63305,150.63305,152.52542499999998,"SL",-2.698461652299968,0,0.65,0,2.437040000000064,2.70451999999999,1.0832948015060881,1.202193011427452,152.21,150.48,150.63305,2.2496553999999676,9,64,64,0,0,2.70451999999999,0,1.202193011427452,1,1,0,0,0.1,0.22496554,0.22618406000000002,1.9858904000000641,0.8827531541053322,1,0,0,0,6.463851612449932,0.6691072613264348,"HIGH",1.6337838074146276,8,"EU","MOMENTUM_EXTREME"
878,"LONG",1713696299999,150.59,1713697559999,151.719425,149.83705,151.719425,"TP",2.9230716190499932,0,0.65,0,3.7947600000000308,0,1.6866989839962985,0,151.86,150.59,149.83705,2.2498145999999952,21,0,21,0,0,0,0,0,1,1,0,0,0.1,0.22498146,0.22687884000000003,3.342899700000031,1.4858556345043001,1,1,0,0,7.020402380277697,0.6610770371878217,"HIGH",1.2058698942440438,10,"EU","MOMENTUM_EXTREME"
879,"SHORT",1713736799999,148.98,1713737399999,150.0795881796539,150.0795881796539,147.33061773051912,"SL",-3.7723362807061185,0,0.65,0,1.9327999999999588,3.654200000000024,0.5820360857293109,1.100411974582009,148.34,150.19,150.0795881796539,3.320756302554841,5,10,10,0,0.5436000000000206,3.654200000000024,0.16369764911137838,1.100411974582009,1,0,0,0,0.1,0.2249598,0.2239934,1.483846799999959,0.44684001619099656,0,0,0,0,-1.1950604169433086,0.6710302818929031,"HIGH",-0.21277608448152502,21,"US","NORMAL"
880,"LONG",1713787199999,152.75,1713787859999,154.1981527327859,151.7845648448094,154.1981527327859,"TP",3.8128286431554472,0,0.65,0,4.535299999999976,0,1.5951356149818001,0,154.29,152.75,151.7845648448094,2.8432065320362887,11,0,11,0,0,0,0,0,1,1,0,0,0.1,0.224924375,0.22719202499999996,4.083183599999977,1.436119238610367,1,1,0,0,1.1558784676354028,0.6430191646329124,"HIGH",1.230240093933072,11,"EU","NORMAL"
881,"LONG",1713793499999,153.39,1713794219999,154.540425,152.62304999999998,154.540425,"TP",2.922616556737537,0,0.65,0,3.402280000000073,0,1.5124845165917102,0,154.55,153.39,152.62304999999998,2.2494643500000246,12,0,12,0,0,0,0,0,1,1,0,0,0.1,0.22494643499999997,0.22664757500000002,2.950685990000073,1.3117282743334167,1,1,0,0,2.663907063693423,0.6967005555876099,"HIGH",1.4667348063573493,13,"OVERLAP","NORMAL"
882,"LONG",1713796199999,154.11,1713797879999,152.878486837911,152.878486837911,155.95726974313354,"SL",-4.042836616677768,0,0.65,0,2.18925,3.76551000000006,0.6090068893196197,1.0474918496297625,154.86,152.82,152.878486837911,3.5947869201378366,2,28,28,0,0,3.76551000000006,0,1.0474918496297625,1,0,0,0,0.1,0.22492354500000003,0.22601817000000002,1.738308285,0.4835636502575644,0,0,0,0,3.230758961351047,0.6929909733570079,"HIGH",1.888948006367789,14,"OVERLAP","MOMENTUM_EXTREME"
883,"LONG",1713800699999,152.75,1713802259999,154.28730463690385,151.7251302420641,154.28730463690385,"TP",4.075249724604012,0,0.65,0,4.74145000000004,0,1.5709313183780231,0,154.36,152.75,151.7251302420641,3.0182414371212345,26,0,26,0,0,0,0,0,1,1,0,0,0.1,0.224924375,0.22729510000000003,4.289230525000041,1.421102524220548,1,1,0,0,1.9101497504159766,0.7725308210029311,"HIGH",0.7935682349851234,15,"OVERLAP","NORMAL"
884,"LONG",1713813299999,154.11,1713823379999,155.9607760987408,152.87614926750615,155.9607760987408,"TP",4.949867134508268,0,0.65,0,5.9255699999999205,2.656290000000073,1.645255740049633,0.7375284351946932,156.14,153.2,152.87614926750615,3.601610288149587,168,21,168,1,2.656290000000073,0,0.7375284351946932,0,1,1,0,0,0.1,0.22492354500000003,0.22788633,5.472760124999921,1.5195314559731785,1,1,0,0,3.862198896514607,0.6993407888352628,"HIGH",1.1829512109943632,19,"US","MOMENTUM_EXTREME"
885,"LONG",1713840299999,157.95,1713840899999,157.16025,157.16025,159.134625,"SL",-2.698872301124994,0,0.65,0,0.5982900000000227,2.2507099999999776,0.26590693257361003,1.000316555872104,158.16,157.16,157.16025,2.249997749999994,1,10,10,0,0,2.2507099999999776,0,1.000316555872104,0,0,0,0,0.1,0.224999775,0.22529892,0.14799130500002272,0.06577397910732272,0,0,0,0,7.614834977883634,0.56257051218701,"HIGH",2.260814312420964,2,"ASIA","MOMENTUM_EXTREME"
886,"LONG",1713875399999,153.51,1713877199999,154.66132499999998,152.74245,154.66132499999998,"TP",2.9229084982124585,0,0.65,0,3.4878899999999935,0,1.550387596899222,0,154.7,153.51,152.74245,2.2496890499999997,30,0,30,0,0,0,0,0,1,1,0,0,0.1,0.22496890499999997,0.22671284999999997,3.036208244999994,1.3496124031007726,1,1,0,0,-0.17472335468841663,0.5800475519688857,"HIGH",-0.21859825148706066,12,"OVERLAP","CONSOLIDATION"
887,"LONG",1713928499999,155.91,1713929819999,157.1940824920529,155.05394500529806,157.1940824920529,"TP",3.254052881028646,0,0.65,0,3.7229399999999773,0,1.506912532470124,0,157.2,155.91,155.05394500529806,2.4705747147097856,22,0,22,0,0,0,0,0,1,1,0,0,0.1,0.22497813,0.2268396,3.271122269999977,1.3240329266399986,1,1,0,0,-0.48342980726418117,0.6520826562308407,"HIGH",0.13978260703521317,3,"ASIA","CONSOLIDATION"
888,"LONG",1713932099999,156.66,1713933839999,157.83495,155.8767,157.83495,"TP",2.922841651799987,0,0.65,0,3.3889600000000195,0,1.506447082854604,0,157.84,156.66,155.8767,2.2496375999999914,29,0,29,0,0,0,0,0,1,1,0,0,0.1,0.22496375999999998,0.22665824,2.9373380000000195,1.305693859313176,1,1,0,0,0.5702934768678626,0.6183436719896378,"HIGH",0.43544861930237466,4,"ASIA","CONSOLIDATION"
889,"LONG",1713935699999,158.56,1713939659999,157.59288177739424,157.59288177739424,160.01067733390863,"SL",-3.193302454997276,0,0.65,0,3.2353199999999616,3.831299999999984,1.1787597145346085,1.3958996619488893,159.7,157.21,157.59288177739424,2.7446815157551536,29,66,66,0,2.6109600000000452,3.831299999999984,0.9512797696244487,1.3958996619488893,1,1,0,0,0.1,0.22499664000000003,0.2266143,2.7837090599999614,1.0142193343820696,1,1,0,0,2.5318090809274607,0.6238702836866026,"HIGH",1.4179770260131095,5,"ASIA","NORMAL"
890,"LONG",1713941999999,157.85,1713946679999,157.06074999999998,157.06074999999998,159.033875,"SL",-2.698110318750028,0,0.65,0,2.9070000000000293,2.5934999999999904,1.2923661704149478,1.1529933481152805,158.87,156.94,157.06074999999998,2.249362500000028,22,78,78,0,0.48449999999996435,2.5934999999999904,0.21539436173580662,1.1529933481152805,1,1,0,0,0.1,0.22493625,0.22638975000000003,2.4556740000000294,1.091719987329743,1,1,0,0,2.534188865124115,0.6817384497767685,"HIGH",0.8910847161001976,6,"ASIA","NORMAL"
891,"LONG",1713952799999,157.13,1713957959999,158.308475,156.34435,158.308475,"TP",2.9224237480374766,0,0.65,0,3.893680000000039,0.8016400000000032,1.7310507223318357,0.35639279577419936,158.49,156.85,156.34435,2.2493159500000113,86,10,86,1,0.8016400000000032,0,0.35639279577419936,0,1,1,0,0,0.1,0.22493159499999998,0.22687843500000002,3.4418699700000386,1.5301851969706708,1,1,0,0,2.191442320197688,0.5966230748953949,"HIGH",0.1292824308211535,9,"EU","NORMAL"
892,"SHORT",1714099499999,144.06,1714104539999,142.71239110500704,144.9584059299953,142.71239110500704,"TP",3.760787490352543,0,0.65,0,5.028030000000043,2.154869999999993,1.7920629709205342,0.7680269875373629,142.45,144.75,144.9584059299953,2.8057217193753408,84,35,84,1,2.154869999999993,0,0.7680269875373629,0,1,1,0,0,0.1,0.22494969000000004,0.222435675,4.580644635000043,1.6326083243992804,1,1,0,0,-1.4852840520191564,0.7605686328893952,"HIGH",-1.6761941942224146,2,"ASIA","NORMAL"
893,"SHORT",1714107599999,144.06,1714107779999,142.73411322184518,144.94392451876988,142.73411322184518,"TP",3.692915400381607,0,0.65,0,4.216049999999982,0,1.5272797295845364,0,142.71,144.06,144.94392451876988,2.7604962721183157,3,0,3,0,0,0,0,0,1,1,0,0,0.1,0.22494969000000004,0.22284166500000005,3.768258644999982,1.3650656525278848,1,1,0,0,-2.871690427698587,0.7314007566689644,"HIGH",-1.7713269968732162,4,"ASIA","NORMAL"
894,"SHORT",1714142699999,144.73,1714144019999,142.44829504393243,146.25113663737835,142.44829504393243,"TP",6.647402048768242,0,0.65,0,8.611929999999944,0,1.8210066945557255,0,141.96,144.73,146.25113663737835,4.729213805609327,22,0,22,0,0,0,0,0,1,1,0,0,0.1,0.224982785,0.22067682000000002,8.166270394999945,1.7267712416203131,1,1,0,0,-1.455744008789401,0.9085003074775897,"HIGH",-0.6591098321249406,14,"OVERLAP","NORMAL"
895,"SHORT",1714190399999,136.69,1714224119999,138.06993604070257,138.06993604070257,134.62009593894612,"SL",-4.9950043007158715,0,0.65,0,5.036760000000004,4.542959999999985,1.1087470396244044,1.000046349465145,135.16,138.07,138.06993604070257,4.542749445992875,426,562,562,0,1.5472399999999962,4.542959999999985,0.3405954958323323,1.000046349465145,1,1,0,0,0.1,0.22499174,0.22247335999999998,4.589294900000003,1.0102460975584258,1,1,0,0,-4.874982539460831,0.9053745489539504,"HIGH",-3.1896150719482477,3,"ASIA","MOMENTUM_EXTREME"
896,"SHORT",1714377599999,135.18,1714378619999,134.16615000000002,135.85590000000002,134.16615000000002,"TP",2.9259008063999694,0,0.65,0,3.760639999999985,0,1.671844947477399,0,134.05,135.18,135.85590000000002,2.2493952000000426,17,0,17,0,0,0,0,0,1,1,0,0,0.1,0.22493952,0.2230592,3.312641279999985,1.4726808699511418,1,1,0,0,-6.034422688314401,0.6411352848001668,"HIGH",-2.67330667209857,7,"EU","MOMENTUM_EXTREME"
897,"SHORT",1714382999999,135.18,1714384319999,135.85590000000002,135.85590000000002,134.16615000000002,"SL",-2.700398937600043,0,0.65,0,1.4976000000000567,2.7955200000000113,0.6657789613848328,1.2427873945849792,134.73,136.02,135.85590000000002,2.2493952000000426,1,22,22,0,0,2.7955200000000113,0,1.2427873945849792,1,0,0,0,0.1,0.22493952,0.22419071999999998,1.0484697600000568,0.4661118508655291,0,0,0,0,-5.535701772826015,0.632050239061245,"HIGH",-2.4638790972213043,9,"EU","MOMENTUM_EXTREME"
898,"SHORT",1714387499999,136.31,1714387559999,135.287675,136.99155,135.287675,"TP",2.9264228624124837,0,0.65,0,4.786449999999963,0,2.127503484704007,0,134.86,136.31,136.99155,2.249796549999958,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.224979655,0.22258643000000003,4.338883914999963,1.928567236446355,1,1,0,0,-4.925866067036744,0.6593631845350791,"HIGH",-1.9380852686562273,10,"EU","MOMENTUM_EXTREME"
899,"SHORT",1714390199999,135.18,1714394039999,134.16615000000002,135.85590000000002,134.16615000000002,"TP",2.9259008063999694,0,0.65,0,4.093440000000061,0.9983999999999432,1.8197958277851678,0.44385264092317983,133.95,135.48,135.85590000000002,2.2493952000000426,64,47,64,1,0.9983999999999432,0,0.44385264092317983,0,1,1,0,0,0.1,0.22493952,0.22289279999999997,3.6456076800000607,1.6207057256990642,1,1,0,0,-4.656585641605429,0.6111378802916175,"HIGH",-2.0246093333850066,11,"EU","MOMENTUM_EXTREME"
900,"SHORT",1714414499999,134.62,1714421639999,135.5673212124247,135.5673212124247,133.19901818136296,"SL",-3.6174305056692995,0,0.65,0,3.8767199999999886,3.8767199999999886,1.2245054631796344,1.2245054631796344,133.46,135.78,135.5673212124247,3.1659474919233377,49,119,119,0,0.46787999999995444,3.8767199999999886,0.14778514210787297,1.2245054631796344,1,1,0,0,0.1,0.22495002000000003,0.22301166,3.4287583199999885,1.0830117456929114,1,1,0,0,-5.8621415048033185,0.7630570140899036,"HIGH",-1.6636733556753345,18,"US","MOMENTUM_EXTREME"
901,"SHORT",1714454099999,136.03,1714455359999,135.009775,136.71015,135.009775,"TP",2.926604512150035,0,0.65,0,3.7380399999999847,0,1.661398220980665,0,134.9,136.03,136.71015,2.249936199999992,21,0,21,0,0,0,0,0,1,1,0,0,0.1,0.22499362,0.22312459999999998,3.2899217799999847,1.4622289200911547,1,1,0,0,-0.14724287712583156,0.6525745922430497,"HIGH",-0.6248198611460977,5,"ASIA","CONSOLIDATION"
902,"SHORT",1714459499999,136.03,1714463279999,135.009775,136.71015,135.009775,"TP",2.926604512150035,0,0.65,0,3.4403199999999736,0.4962000000000188,1.5290744688671554,0.22053958685584976,134.99,136.18,136.71015,2.249936199999992,63,7,63,1,0.4962000000000188,0,0.22053958685584976,0,1,1,0,0,0.1,0.22499362,0.22327346,2.9920529199999737,1.3298390061015883,1,1,0,0,0.5785491766800187,0.6371650796334137,"HIGH",-0.5672078113156097,6,"ASIA","CONSOLIDATION"
903,"SHORT",1714465799999,134.32,1714465979999,133.3126,134.9916,133.3126,"TP",2.926505394999966,0,0.65,0,3.9864999999999924,0,1.77188802858841,0,133.13,134.32,134.9916,2.249860000000041,3,0,3,0,0,0,0,0,1,1,0,0,0.1,0.224986,0.22299275000000002,3.5385212499999925,1.572773972602708,1,1,0,0,-0.4089219330855103,0.6338586549658,"HIGH",-1.6512254043803396,8,"EU","CONSOLIDATION"
904,"SHORT",1714468499999,131.45,1714469639999,130.464125,132.10725,130.464125,"TP",2.926384100062476,0,0.65,0,3.833759999999918,0.4792200000000506,1.7040699885887682,0.21300874857362306,130.33,131.59,132.10725,2.2497667500000165,19,2,19,1,0.4792200000000506,0,0.21300874857362306,0,1,1,0,0,0.1,0.224976675,0.22305979500000003,3.3857235299999178,1.5049220235830638,1,1,0,0,-3.024476817274276,0.7852102809015924,"HIGH",-3.3662690942545694,9,"EU","MOMENTUM_EXTREME"
905,"SHORT",1714490999999,128.58,1714491179999,127.61565000000002,129.2229,127.61565000000002,"TP",2.926046360324986,0,0.65,0,3.429020000000064,0,1.5243428215897064,0,127.6,128.58,129.2229,2.249507099999991,3,0,3,0,0,0,0,0,1,1,0,0,0.1,0.22495071000000003,0.2232362,2.980833090000064,1.3251049930005003,1,1,0,0,-6.0950564764559205,0.9357837300474249,"HIGH",-3.565080420673462,15,"OVERLAP","MOMENTUM_EXTREME"
906,"SHORT",1714555799999,121.92,1714557839999,120.45837175010257,122.89441883326495,120.45837175010257,"TP",4.946220146242577,0,0.65,0,5.682600000000023,0,1.5804292234787645,0,120.38,121.92,122.89441883326495,3.59560549474766,34,0,34,0,0,0,0,0,1,1,0,0,0.1,0.2249424,0.2221011,5.2355565000000235,1.4560987037226272,1,1,0,0,-7.12921219530832,1.3011322287997005,"HIGH",-3.443184931465295,9,"EU","MOMENTUM_EXTREME"
907,"SHORT",1714562099999,121.92,1714564739999,122.80646211569389,122.80646211569389,120.59030682645917,"SL",-3.7225655295139024,0,0.65,0,2.619900000000029,3.2841000000000022,0.8009366530505904,1.0039910157957999,121.21,122.81,122.80646211569389,3.271045206910447,4,44,44,0,0,3.2841000000000022,0,1.0039910157957999,1,0,0,0,0.1,0.2249424,0.22363244999999998,2.171325150000029,0.6638016330110214,1,0,0,0,-6.124497991967867,1.0598165794429828,"HIGH",-2.8095363264217963,11,"EU","MOMENTUM_EXTREME"
908,"LONG",1714607999999,134.3,1714608659999,133.6285,133.6285,135.30725,"SL",-2.69830523750003,0,0.65,0,1.9429999999999468,2.9145000000000154,0.8637379002233453,1.2956068503350604,134.88,133.43,133.6285,2.24952500000003,6,11,11,0,0.6364999999999924,2.9145000000000154,0.28294862248696234,1.2956068503350604,1,0,0,0,0.1,0.22495250000000003,0.225924,1.4921234999999466,0.6633060312732363,1,0,0,0,6.195737963693771,1.1837768735942222,"HIGH",4.93446049659441,23,"US","MOMENTUM_EXTREME"
909,"LONG",1714625099999,130.51,1714625459999,129.85745,129.85745,131.488825,"SL",-2.6988658837999684,0,0.65,0,1.6895200000000314,2.379119999999992,0.7509003141521967,1.0573902382959273,131,129.82,129.85745,2.2499923999999685,2,6,6,0,0,2.379119999999992,0,1.0573902382959273,1,0,0,0,0.1,0.22499924,0.225844,1.2386767600000315,0.5505248639951179,1,0,0,0,3.941199841080658,0.8754154157609289,"HIGH",1.5441287534486736,4,"ASIA","MOMENTUM_EXTREME"
910,"LONG",1714670099999,137.85,1714682339999,136.39452532839985,136.39452532839985,140.0332120074002,"SL",-5.198236393438815,0,0.65,0,6.2995200000000215,5.973119999999947,1.326027884688761,1.2573217766737839,139.78,136.02,136.39452532839985,4.750669328102867,13,204,204,0,0,5.973119999999947,0,1.2573217766737839,1,1,0,0,0.1,0.22497119999999998,0.22812096,5.846427840000022,1.2306535008477921,1,1,0,0,11.364368556701042,0.9292800838941618,"HIGH",3.485101985532791,17,"US","MOMENTUM_EXTREME"
911,"LONG",1714695299999,137.85,1714699739999,139.9407150602069,136.45618995986206,139.9407150602069,"TP",6.370739509537122,0,0.65,0,6.887040000000044,3.9167999999999625,1.513836132068041,0.8609494589960285,139.96,136.65,136.45618995986206,4.549395971010222,74,19,74,1,3.9167999999999625,0,0.8609494589960285,0,1,1,0,0,0.1,0.22497119999999998,0.22841472,6.433654080000045,1.4141776448998373,1,1,0,0,4.236074470490695,0.7805096539589371,"HIGH",1.8825783984303952,0,"ASIA","MOMENTUM_EXTREME"
