id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
469,"SHORT",1763814599999,126,1763816579999,125.055,126.63,125.055,"TP",2.926336297499976,0,0.65,0,3.535289999999982,0,1.5714285714285745,0,125.01,126,126.63,2.249729999999984,33,0,33,0,0,0,0,0,1,1,0,0,0.1,0.224973,0.22320535500000002,3.087111644999982,1.3722142857142874,1,1,0,0,2.9216793518291246,0.7105220271975426,"HIGH",-1.41694472084682,12,"OVERLAP","NORMAL"
470,"SHORT",1763819099999,125.8,1763820359999,126.429,126.429,124.8565,"SL",-2.701044566500017,0,0.65,0,1.573879999999992,2.611210000000014,0.69952305246422,1.1605723370429226,125.36,126.53,126.429,2.2499330000000173,10,21,21,0,0.7154000000000101,2.611210000000014,0.31796502384737885,1.1605723370429226,1,0,0,0,0.1,0.2249933,0.22420636,1.124680339999992,0.4998728139904537,0,0,0,0,-1.6127769513818229,0.6982818672370865,"HIGH",-1.359098126959915,13,"OVERLAP","NORMAL"
471,"SHORT",1763826299999,127.23,1763826359999,126.27577500000001,127.86615,126.27577500000001,"TP",2.9259413897999784,0,0.65,0,4.137120000000006,0,1.8391888705493995,0,126.06,127.23,127.86615,2.249426400000002,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22494264000000003,0.22287408,3.6893032800000056,1.6401084649846744,1,1,0,0,0.3017549432224215,0.704389943050245,"HIGH",-0.7140181005837247,15,"OVERLAP","CONSOLIDATION"
472,"LONG",1763891999999,129.88,1763896319999,129.23059999999998,129.23059999999998,130.8541,"SL",-2.6983011592000494,0,0.65,0,0.9352800000000354,2.4594400000000274,0.4157684016014849,1.0933169079149867,130.15,129.17,129.23059999999998,2.2495216000000493,2,72,72,0,0,2.4594400000000274,0,1.0933169079149867,0,0,0,0,0.1,0.22495215999999998,0.2254198,0.48490804000003546,0.21556051740068857,0,0,0,0,2.8802025636967996,0.5082840071543391,"HIGH",1.0011886887170631,9,"EU","NORMAL"
473,"LONG",1763898299999,129.37,1763899979999,130.340275,128.72315,130.340275,"TP",2.922980281774954,0,0.65,0,3.478,0,1.5459534668006478,0,130.37,129.37,128.72315,2.2497443000000024,28,0,28,0,0,0,0,0,1,1,0,0,0.1,0.22497443000000003,0.22671343000000002,3.02631214,1.3451804900672475,1,1,0,0,2.2145165103632976,0.4690483684161073,"HIGH",0.670379073946196,11,"EU","NORMAL"
474,"LONG",1763903699999,130.59,1763906519999,131.98538799878324,129.6597413341445,131.98538799878324,"TP",4.354825549980341,0,0.65,0,5.718699999999988,1.3090999999999842,1.7844499179950313,0.40848853544464164,132.25,130.21,129.6597413341445,3.204741103872163,47,7,47,1,1.3090999999999842,0,0.40848853544464164,0,1,1,0,0,0.1,0.224941275,0.227800625,5.265958099999987,1.6431773829209906,1,1,0,0,3.448549231013167,0.5115555875430897,"HIGH",1.0905719971625805,13,"OVERLAP","MOMENTUM_EXTREME"
475,"LONG",1763910899999,130.59,1763912459999,132.02443075124575,129.63371283250285,132.02443075124575,"TP",4.48926058107256,0,0.65,0,5.615349999999984,0,1.7045089125959125,0,132.22,130.59,129.63371283250285,3.2944092920276877,26,0,26,0,0,0,0,0,1,1,0,0,0.1,0.224941275,0.22774894999999998,5.162659774999985,1.56709726004397,1,1,0,0,3.2926348956281943,0.5752234868633362,"HIGH",1.3151747066754715,15,"OVERLAP","MOMENTUM_EXTREME"
476,"LONG",1763914499999,132.24,1763917319999,131.11743382479958,131.11743382479958,133.92384926280067,"SL",-4.266941122967856,0,0.65,0,1.905120000000008,4.082400000000058,0.4988570049333751,1.0689792962858147,132.8,131.04,131.11743382479958,3.8189701280318724,30,47,47,0,1.4968799999999922,4.082400000000058,0.39195907530479107,1.0689792962858147,0,0,0,0,0.1,0.22494024,0.22589280000000003,1.454286960000008,0.38080605798021333,0,0,0,0,3.4312959199624937,0.6362028645568607,"HIGH",2.001562699528543,16,"US","MOMENTUM_EXTREME"
477,"LONG",1763919899999,131.36,1763921879999,132.3452,130.7032,132.3452,"TP",2.922714844999972,0,0.65,0,3.3907499999999335,1.84950000000007,1.5073081607794983,0.8221680876979555,132.35,130.82,130.7032,2.249540000000014,33,7,33,1,1.84950000000007,0,0.8221680876979555,0,1,1,0,0,0.1,0.22495400000000002,0.226649375,2.9391466249999336,1.3065545066991098,1,1,0,0,3.271357966580362,0.6516235629270365,"HIGH",1.3308530935791476,17,"US","MOMENTUM_EXTREME"
478,"LONG",1763933399999,131.7,1763933519999,132.68775,131.04149999999998,132.68775,"TP",2.922579723000019,0,0.65,0,3.381840000000031,0,1.503416856492033,0,132.69,131.7,131.04149999999998,2.249436000000012,2,0,2,0,0,0,0,0,1,1,0,0,0.1,0.2249436,0.22663451999999998,2.930261880000031,1.3026651480637879,1,1,0,0,4.963584547181768,0.5790093782834624,"HIGH",1.5189233351925262,21,"US","MOMENTUM_EXTREME"
479,"LONG",1763936099999,132.57,1763939099999,131.88892919762094,131.88892919762094,133.59160620356857,"SL",-2.7603411061228718,0,0.65,0,1.3576000000000192,2.647320000000004,0.5873104508411789,1.1452553791402844,132.97,131.79,131.88892919762094,2.311554303274509,9,50,50,0,0.984259999999973,2.647320000000004,0.425800076859837,1.1452553791402844,1,0,0,0,0.1,0.22497129000000002,0.22565009,0.9069786200000192,0.39236742944572334,0,0,0,0,4.521821332913194,0.5805215615995123,"HIGH",1.4145001653431373,22,"US","MOMENTUM_EXTREME"
480,"LONG",1763961299999,131.33,1763961359999,132.314975,130.67335,132.314975,"TP",2.922900507824971,0,0.65,0,6.886259999999969,0,3.060991395720628,0,133.34,131.33,130.67335,2.2496829000000456,1,0,1,0,0,0,0,0,1,1,1,1,0.1,0.22496829000000004,0.22841142000000003,6.43288028999997,2.8594609000227718,1,1,1,0,1.8057999846966206,0.8273648262663867,"HIGH",1.2724817689179304,5,"ASIA","NORMAL"
481,"LONG",1763963999999,132.59,1763964359999,131.92705,131.92705,133.584425,"SL",-2.6981425253249833,0,0.65,0,1.1875499999999806,3.3590700000000306,0.5279432838072207,1.4933252884833192,132.94,131.6,131.92705,2.249389349999983,1,6,6,0,0,3.3590700000000306,0,1.4933252884833192,1,0,0,0,0.1,0.22493893499999998,0.22553271,0.7370783549999806,0.32767931216531554,0,0,0,0,1.8396443354284882,0.7907895288971312,"HIGH",1.0242187505552325,5,"ASIA","NORMAL"
482,"LONG",1764025199999,138.86,1764028439999,138.16570000000002,138.16570000000002,139.90145,"SL",-2.698313633999995,0,0.65,0,0.9395999999999742,2.3652000000000593,0.4176868788707946,1.051418695088607,139.15,138.13,138.16570000000002,2.249531999999995,3,54,54,0,0,2.3652000000000593,0,1.051418695088607,0,0,0,0,0.1,0.22495320000000005,0.22542300000000004,0.4892237999999741,0.2174780354313587,0,0,0,0,4.773395671517973,0.6160814102907503,"HIGH",3.614940055540526,22,"US","MOMENTUM_EXTREME"
483,"LONG",1764053999999,138,1764055559999,137.17942287955202,137.17942287955202,139.23086568067197,"SL",-3.1236238719540808,0,0.65,0,0.3912000000000148,3.6512000000000144,0.1462385399369809,1.3648930394117755,138.12,136.88,137.17942287955202,2.6750814126604108,1,26,26,0,0,3.6512000000000144,0,1.3648930394117755,0,0,0,0,0.1,0.22494,0.2251356,-0.05887559999998518,-0.022008900260509254,0,0,0,0,5.363955440256372,0.4600311884712235,"HIGH",1.3350834452640599,6,"ASIA","MOMENTUM_EXTREME"
484,"LONG",1764109799999,136.18,1764109919999,137.24364646553312,135.47090235631126,137.24364646553312,"TP",3.062592058160338,0,0.65,0,3.535279999999977,0,1.5089600276117356,0,137.25,136.18,135.47090235631126,2.3428586147476302,2,0,2,0,0,0,0,0,1,1,0,0,0.1,0.22496936,0.226737,3.083573639999977,1.316158653616465,1,1,0,0,-1.3024393754047652,0.7025800614579991,"HIGH",0.6336007702656934,22,"US","NORMAL"
485,"LONG",1764125099999,139.25,1764128519999,138.55375,138.55375,140.294375,"SL",-2.698375708124974,0,0.65,0,1.680120000000033,2.649419999999978,0.7468581687612441,1.1777378815080828,139.77,138.43,138.55375,2.249583749999974,37,57,57,0,1.1308499999999815,2.649419999999978,0.5026929982046654,1.1777378815080828,1,0,0,0,0.1,0.224958375,0.22579843500000002,1.229363190000033,0.5464847396768612,1,0,0,0,1.2634330525704394,0.6073389676889149,"HIGH",1.6294902931527695,2,"ASIA","NORMAL"
486,"LONG",1764190799999,142.8,1764192539999,143.871,142.086,143.871,"TP",2.9230708394999936,0,0.65,0,3.4660999999999818,0,1.5406162464985942,0,143.9,142.8,142.086,2.2498139999999958,29,0,29,0,0,0,0,0,1,1,0,0,0.1,0.22498140000000003,0.22671445,3.014404149999982,1.3398459383753447,1,1,0,0,3.7548115331541987,0.7349657445458417,"HIGH",2.7131638249769274,20,"US","MOMENTUM_EXTREME"
487,"LONG",1764198899999,142.8,1764206459999,142.086,142.086,143.871,"SL",-2.6986518929999956,0,0.65,0,2.8043899999999566,2.3002300000000573,1.246498599439759,1.0224089635854616,143.69,142.07,142.086,2.2498139999999958,94,126,126,0,2.0166400000000464,2.3002300000000573,0.8963585434173893,1.0224089635854616,1,1,0,0,0.1,0.22498140000000003,0.226383595,2.3530250049999566,1.0458753501400386,1,1,0,0,2.402230642739676,0.60384763013393,"HIGH",2.4515066747698264,23,"US","NORMAL"
488,"LONG",1764208799999,142.46,1764250499999,140.75107549538038,140.75107549538038,145.02338675692945,"SL",-5.843973873796,0,0.65,0,5.5264999999999995,5.400180000000025,1.0240358747676284,1.0006293404872302,144.21,140.75,140.75107549538038,5.3967835855887945,328,695,695,0,0.7895,5.400180000000025,0.14629083925251835,1.0006293404872302,1,1,0,0,0.1,0.22494434000000002,0.22770759000000002,5.0738480699999995,0.9401614849905896,1,0,0,0,2.336214903193549,0.5792713967691397,"HIGH",1.8804639489705206,1,"ASIA","NORMAL"
489,"LONG",1764274499999,142.65,1764277619999,141.93675000000002,141.93675000000002,143.719875,"SL",-2.698383804749962,0,0.65,0,0.5677200000000215,3.0593799999999964,0.25236593059938295,1.359971959341066,142.83,141.68,141.93675000000002,2.249590499999962,20,52,52,0,0.5992599999999928,3.0593799999999964,0.26638626007711314,1.359971959341066,0,0,0,0,0.1,0.22495905,0.22524291000000002,0.11751804000002153,0.052239747634079854,0,0,0,0,-0.5017071981046609,0.38484308358134184,"MED",0.6330925196119231,20,"US","CONSOLIDATION"
490,"SHORT",1764310499999,140.02,1764316679999,138.9478549345349,140.73476337697676,138.9478549345349,"TP",2.996640236387107,0,0.65,0,3.5985600000000146,0,1.566952135596672,0,138.9,140.02,140.73476337697676,2.2965347302262917,103,0,103,0,0,0,0,0,1,1,0,0,0.1,0.22494213000000002,0.22314285,3.1504750200000147,1.3718386134267515,1,1,0,0,-2.460959286112661,0.36872126599660277,"MED",-0.7049069135028608,6,"ASIA","NORMAL"
491,"SHORT",1764397799999,137.48,1764398099999,136.44889999999998,138.1674,136.44889999999998,"TP",2.926505655150031,0,0.65,0,4.516739999999985,0,2.007564736688976,0,136.1,137.48,138.1674,2.2498601999999894,5,0,5,0,0,0,0,0,1,1,1,0,0.1,0.22498602,0.22272765000000003,4.069026329999985,1.808568519057319,1,1,0,0,-2.021940202194015,0.3206920608514726,"MED",-1.2354127714538812,6,"ASIA","NORMAL"
492,"SHORT",1764400499999,137.2,1764435899999,137.886,137.886,136.171,"SL",-2.700397497000023,0,0.65,0,2.7871499999999814,2.5248300000000334,1.239067055393565,1.12244897959184,136.35,137.97,137.886,2.249394000000023,186,590,590,0,0.9837000000000372,2.5248300000000334,0.4373177842565718,1.12244897959184,1,1,0,0,0.1,0.22493939999999998,0.22354582499999998,2.3386647749999816,1.0396865889212639,1,1,0,0,-1.8045112781954962,0.3325524253499556,"MED",-0.8024397362855734,7,"EU","NORMAL"
493,"SHORT",1764438299999,136.9,1764439379999,135.87325,137.58450000000002,135.87325,"TP",2.926624413624976,0,0.65,0,3.714309999999985,0,1.6508400292183671,0,135.77,136.9,137.58450000000002,2.249951500000046,18,0,18,0,0,0,0,0,1,1,0,0,0.1,0.22499515,0.22313799500000003,3.2661768549999852,1.4516654492329806,1,1,0,0,-0.2553626149131725,0.35064479051614683,"MED",-0.5712609675431738,17,"US","CONSOLIDATION"
494,"SHORT",1764462599999,136.29,1764472799999,135.267825,136.97145,135.267825,"TP",2.925993484837514,0,0.65,0,3.862169999999959,1.5514699999999964,1.7169271406559048,0.689705774451523,135.12,136.76,136.97145,2.2494664500000408,170,106,170,1,1.5514699999999964,0,0.689705774451523,0,1,1,0,0,0.1,0.224946645,0.22301556000000003,3.414207794999959,1.5177856042262365,1,1,0,0,-1.1269448887596212,0.3554043670691413,"MED",-0.5422341439101885,0,"ASIA","NORMAL"
495,"SHORT",1764478799999,136.29,1764491099999,136.97145,136.97145,135.267825,"SL",-2.700484473225041,0,0.65,0,2.9048799999999853,2.3437100000000264,1.29136400322838,1.0418959571501873,135.41,137,136.97145,2.2494664500000408,70,205,205,0,0,2.3437100000000264,0,1.0418959571501873,1,1,0,0,0.1,0.224946645,0.223494205,2.456439149999985,1.0920096852299976,1,1,0,0,-0.9449047826719082,0.33228780666258406,"MED",-0.16536002924404553,4,"ASIA","CONSOLIDATION"
496,"LONG",1764529199999,138.25,1764531239999,137.55875,137.55875,139.286875,"SL",-2.698068336249989,0,0.65,0,1.2039800000000147,2.7984400000000442,0.5352622061482912,1.2441229656419788,138.62,137.39,137.55875,2.249327499999989,1,34,34,0,0,2.7984400000000442,0,1.2441229656419788,1,0,0,0,0.1,0.22493275000000001,0.22553474,0.7535125100000146,0.33499457504521607,0,0,0,0,2.1978021978021904,0.4245364604538225,"HIGH",0.777782200574727,18,"US","NORMAL"
497,"SHORT",1764547199999,135.24,1764547259999,134.22570000000002,135.9162,134.22570000000002,"TP",2.9263199080499716,0,0.65,0,6.4543799999999925,0,2.8689736764271134,0,133.3,135.24,135.9162,2.249717399999981,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.22497174,0.22174455,6.007663709999992,2.670408163265325,1,1,1,0,-1.825677267373373,0.5700862081614405,"HIGH",-2.715193122758705,23,"US","NORMAL"
498,"SHORT",1764549899999,130.21,1764549959999,129.2123148237003,130.87512345086648,129.2123148237003,"TP",2.9988502352575606,0,0.65,0,5.908050000000028,0,2.570951298999223,0,128.5,130.21,130.87512345086648,2.2980015227436685,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.22493777500000003,0.22198375,5.461128475000028,2.37646860585183,1,1,1,0,-5.468979711849455,0.816805212199298,"HIGH",-6.187566253650055,0,"ASIA","MOMENTUM_EXTREME"
499,"SHORT",1764552599999,128.8,1764556739999,127.53164540155753,129.645569732295,127.53164540155753,"TP",3.982679393665781,0,0.65,0,4.471040000000054,0,1.5137722545081205,0,127.52,128.8,129.645569732295,2.953575074906401,69,0,69,0,0,0,0,0,1,1,0,0,0.1,0.22494920000000002,0.22271368,4.023377120000053,1.3622058075254968,1,1,0,0,-5.9307709267288855,0.8738795111849298,"HIGH",-6.026865925936894,1,"ASIA","MOMENTUM_EXTREME"
500,"SHORT",1764559799999,127.12,1764564899999,126.1666,127.7556,126.1666,"TP",2.9258919613000076,0,0.65,0,3.7159500000000403,0.4246799999999658,1.6519823788546524,0.18879798615480015,126.07,127.24,127.7556,2.249388399999988,85,16,85,1,0.4246799999999658,0,0.18879798615480015,0,1,1,0,0,0.1,0.22493884000000003,0.223080865,3.26793029500004,1.4528083700440786,1,1,0,0,-6.407137064071369,0.7558143457452431,"HIGH",-5.777644569675727,3,"ASIA","MOMENTUM_EXTREME"
501,"SHORT",1764592199999,126.78,1764592979999,125.82915,127.4139,125.82915,"TP",2.926311713325009,0,0.65,0,4.471740000000018,0,1.987695220066274,0,125.52,126.78,127.4139,2.249711099999989,13,0,13,0,0,0,0,0,1,1,0,0,0.1,0.22497111,0.22273523999999997,4.0240336500000184,1.7886890676763065,1,1,0,0,-7.598451084971145,0.3765460966294473,"MED",-2.8931653774410386,12,"OVERLAP","MOMENTUM_EXTREME"
502,"SHORT",1764607499999,124.64,1764608099999,123.46463012709181,125.42357991527213,123.46463012709181,"TP",3.7952563838191713,0,0.65,0,4.6569000000000225,0,1.646290282404705,0,123.35,124.64,125.42357991527213,2.8287234941323818,10,0,10,0,0,0,0,0,1,1,0,0,0.1,0.22497520000000001,0.22264674999999998,4.209278050000022,1.488048605221162,1,1,0,0,-11.203438395415475,0.8163383760140858,"HIGH",-3.813948297608339,16,"US","MOMENTUM_EXTREME"
503,"SHORT",1764610199999,124.64,1764617219999,123.46612394952857,125.42258403364762,123.46612394952857,"TP",3.789860988472981,0,0.65,0,4.476399999999981,2.1659999999999795,1.5844943759207,0.7666908270583991,123.4,125.24,125.42258403364762,2.82512836146792,117,51,117,1,2.1659999999999795,0,0.7666908270583991,0,1,1,0,0,0.1,0.22497520000000001,0.222737,4.028687799999981,1.4260193819677272,1,1,0,0,-10.29040858975284,0.8101963575323966,"HIGH",-3.03295968637376,17,"US","MOMENTUM_EXTREME"
504,"SHORT",1764620999999,124.64,1764624119999,125.39511834184248,125.39511834184248,123.50732248723628,"SL",-3.1772906026583625,0,0.65,0,2.129900000000012,2.7796999999999854,0.7813344840232772,1.0197077164371473,124.05,125.41,125.39511834184248,2.725977214051337,4,52,52,0,0,2.7796999999999854,0,1.0197077164371473,1,0,0,0,0.1,0.22497520000000001,0.22391025,1.681014550000012,0.6166649307760333,1,0,0,0,-9.44675267876667,0.7381962001729743,"HIGH",-2.4455101243672703,20,"US","MOMENTUM_EXTREME"
505,"SHORT",1764652499999,127,1764658499999,127.635,127.635,126.0475,"SL",-2.700890902500018,0,0.65,0,2.232089999999984,2.30295000000002,0.9921259842519534,1.0236220472440951,126.37,127.65,127.635,2.249805000000018,52,100,100,0,0.14172000000002216,2.30295000000002,0.06299212598426131,1.0236220472440951,1,0,0,0,0.1,0.2249805,0.22386445500000002,1.783245044999984,0.792622047244081,1,0,0,0,0.5554673861291881,0.5583396609205337,"HIGH",-0.18210349679924565,5,"ASIA","CONSOLIDATION"
506,"SHORT",1764662399999,127.25,1764663599999,126.295625,127.88625,126.295625,"TP",2.926401334999996,0,0.65,0,3.500639999999982,0,1.5559921414538134,0,126.26,127.25,127.88625,2.249780000000014,20,0,20,0,0,0,0,0,1,1,0,0,0.1,0.224978,0.22322768,3.052434319999982,1.3567701375245413,1,1,0,0,-0.10212097407697994,0.41720570980066884,"HIGH",0.13210038773010277,7,"EU","CONSOLIDATION"
507,"SHORT",1764671399999,127,1764672539999,127.635,127.635,126.0475,"SL",-2.700890902500018,0,0.65,0,0.6377400000000242,2.8343999999999903,0.28346456692914235,1.259842519685025,126.82,127.8,127.635,2.249805000000018,1,19,19,0,0,2.8343999999999903,0,1.259842519685025,0,0,0,0,0.1,0.2249805,0.22466163,0.18809787000002415,0.08360629921260848,0,0,0,0,-0.3848872830099828,0.4424461623179619,"HIGH",-0.05770932033667414,10,"EU","CONSOLIDATION"
508,"LONG",1764692099999,137.71,1764694619999,139.66488199927088,136.40674533381943,139.66488199927088,"TP",5.9335076218721134,0,0.65,0,6.501329999999936,1.1434499999999814,1.5269463840340836,0.268558409252224,139.7,137.36,136.40674533381943,4.257732994411949,42,11,42,1,1.1434499999999814,0,0.268558409252224,0,1,1,0,0,0.1,0.224949285,0.22819994999999998,6.048180764999937,1.4205166864474255,1,1,0,0,11.486758431940752,0.9464612904466208,"HIGH",7.413388593171407,16,"US","MOMENTUM_EXTREME"
509,"LONG",1764761399999,140.8,1764763439999,141.85600000000002,140.096,141.85600000000002,"TP",2.923291712000037,0,0.65,0,3.6753999999999274,0,1.6335227272726769,0,141.95,140.8,140.096,2.249984000000025,34,0,34,0,0,0,0,0,1,1,0,0,0.1,0.22499840000000004,0.22683609999999998,3.2235654999999275,1.4327059659090429,1,1,0,0,10.44170438582802,0.46050149160229253,"HIGH",1.8364460085517818,11,"EU","MOMENTUM_EXTREME"
510,"LONG",1764777599999,140.8,1764778319999,140.096,140.096,141.85600000000002,"SL",-2.698855808000025,0,0.65,0,1.2464399999999565,2.4609200000000326,0.5539772727272473,1.0937500000000024,141.19,140.03,140.096,2.249984000000025,2,12,12,0,0,2.4609200000000326,0,1.0937500000000024,1,0,0,0,0.1,0.22499840000000004,0.22562162000000002,0.7958199799999564,0.3537002840908858,0,0,0,0,2.300936343180654,0.7675227320787621,"HIGH",0.7532297604666234,15,"OVERLAP","NORMAL"
511,"LONG",1764781199999,140.8,1764784139999,141.85600000000002,140.096,141.85600000000002,"TP",2.923291712000037,0,0.65,0,3.6434399999999565,1.2784000000000182,1.6193181818181446,0.56818181818182,141.94,140.4,140.096,2.249984000000025,49,20,49,1,1.2784000000000182,0,0.56818181818182,0,1,1,0,0,0.1,0.22499840000000004,0.22682012000000001,3.1916214799999563,1.4185085227272376,1,1,0,0,0.93283582089551,0.7742401353302971,"HIGH",0.5025529670223201,16,"US","CONSOLIDATION"
512,"LONG",1764800099999,143.64,1764802139999,144.93202265332764,142.7786515644482,144.93202265332764,"TP",3.594711162747086,0,0.65,0,4.102920000000007,2.349,1.5208711665689887,0.8707277671196486,144.95,142.89,142.7786515644482,2.697743300148161,34,19,34,1,2.349,0,0.8707277671196486,0,1,1,0,0,0.1,0.22494023999999999,0.2269917,3.650988060000007,1.3533489490269492,1,1,0,0,3.7733142037302656,0.7404683062624872,"HIGH",2.678687145500102,22,"US","MOMENTUM_EXTREME"
513,"LONG",1764809099999,143.64,1764809519999,144.91771280536517,142.78819146308987,144.91771280536517,"TP",3.549915128150553,0,0.65,0,4.44744000000005,0,1.667041287412997,0,145.06,143.64,142.78819146308987,2.6678643376024738,7,0,7,0,0,0,0,0,1,1,0,0,0.1,0.22494023999999999,0.22716396,3.9953358000000505,1.4975783227383046,1,1,0,0,4.190407500901553,0.7194806795655732,"HIGH",2.073076228064693,0,"ASIA","MOMENTUM_EXTREME"
514,"LONG",1764829799999,143.64,1764832319999,142.8774875107084,142.8774875107084,144.7837687339374,"SL",-2.8368755019030445,0,0.65,0,1.8478800000000108,2.9753999999999645,0.7737578181153956,1.2458812325586657,144.23,142.69,142.8774875107084,2.3881891164612754,8,42,42,0,0,2.9753999999999645,0,1.2458812325586657,1,0,0,0,0.1,0.22494023999999999,0.22586418,1.3970755800000108,0.5849936968434654,1,0,0,0,0.06260434056761506,0.5156123028423135,"HIGH",0.765345414763155,6,"ASIA","CONSOLIDATION"
515,"SHORT",1764896399999,139.27,1764918599999,140.39581056075184,140.39581056075184,137.58128415887228,"SL",-4.089294038750058,0,0.65,0,5.363459999999988,4.491089999999955,1.474493185506652,1.2346659806350786,137.61,140.66,140.39581056075184,3.6374939217891633,266,370,370,0,2.778659999999952,4.491089999999955,0.763894059961266,1.2346659806350786,1,1,0,0,0.1,0.22499068500000002,0.22230895500000003,4.916160359999989,1.3515240068310248,1,1,0,0,-4.007725736359248,0.44507655636637716,"HIGH",-1.3997716941513876,0,"ASIA","MOMENTUM_EXTREME"
516,"SHORT",1764946799999,135.18,1764946979999,135.85590000000002,135.85590000000002,134.16615000000002,"SL",-2.700398937600043,0,0.65,0,1.8636800000000076,3.5276800000000073,0.8285249297233195,1.5682793312619945,134.62,136.24,135.85590000000002,2.2493952000000426,1,3,3,0,0,3.5276800000000073,0,1.5682793312619945,1,0,0,0,0.1,0.22493952,0.22400768,1.4147328000000077,0.6289391921881851,1,0,0,0,-5.00811173026735,0.5567896347588739,"HIGH",-2.6179365917206554,14,"OVERLAP","MOMENTUM_EXTREME"
517,"SHORT",1764966599999,132.6,1764981239999,133.30422228635257,133.30422228635257,131.54366657047115,"SL",-2.8405327307030843,0,0.65,0,2.4090300000000267,2.7483300000000077,1.0082043890961725,1.1502050072787224,131.89,133.41,133.30422228635257,2.3894262175942873,82,244,244,0,1.560780000000027,2.7483300000000077,0.6532028436397778,1.1502050072787224,1,1,0,0,0.1,0.2249559,0.22375138499999997,1.9603227150000269,0.8204156715806489,1,0,0,0,-5.002512021818703,0.690597074525474,"HIGH",-2.730023584272568,20,"US","MOMENTUM_EXTREME"
518,"SHORT",1765016999999,132.72,1765030559999,133.3836,133.3836,131.7246,"SL",-2.7006496020000084,0,0.65,0,1.2543000000000155,2.339099999999992,0.557564798071132,1.039783001808311,132.35,133.41,133.3836,2.249604000000008,1,226,226,0,0,2.339099999999992,0,1.039783001808311,1,0,0,0,0.1,0.2249604,0.22433324999999998,0.8050063500000155,0.35784358047016834,0,0,0,0,-3.7015489782561293,0.30733759525515475,"MED",-0.9497356108647104,10,"EU","MOMENTUM_EXTREME"
519,"SHORT",1765040399999,133.39,1765048079999,132.38957499999998,134.05694999999997,132.38957499999998,"TP",2.9261962717625236,0,0.65,0,4.519819999999916,0,2.009146112902022,0,132.05,133.39,134.05694999999997,2.249622349999952,128,0,128,0,0,0,0,0,1,1,1,0,0.1,0.224962235,0.22270232500000003,4.072155439999916,1.8101506859584688,1,1,0,0,0.6661619984859921,0.37662697508297394,"MED",-0.26636744975836546,16,"US","CONSOLIDATION"
