id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
894,"LONG",1679418899999,22.842,1679419859999,22.71897877396513,22.71897877396513,23.026531839052303,"SL",-2.8722937938104685,0,0.65,0,2.8959000000000397,2.6003999999999583,1.1949157453392387,1.0729855672433661,22.989,22.71,22.71897877396513,2.423518152886912,1,16,16,0,0,2.6003999999999583,0,1.0729855672433661,1,1,0,0,0.1,0.2249937,0.22644165000000002,2.4444646500000395,1.0086430122622254,1,1,0,0,-0.8809050867950627,1.045877639843012,"HIGH",1.756461604891486,17,"US","CONSOLIDATION"
895,"LONG",1679426999999,22.28,1679427059999,22.45586411604996,22.162757255966696,22.45586411604996,"TP",3.100162428085069,0,0.65,0,3.6152629999999695,0,1.5267469341143176,0,22.459,22.28,22.162757255966696,2.367951701240666,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22499458000000003,0.2268022115,3.1634662084999694,1.3359504785686722,1,1,0,0,1.902038222343277,1.0430438351346107,"HIGH",-0.34996289170277917,19,"US","NORMAL"
896,"LONG",1679442299999,22.517,1679443919999,22.373308136472023,22.373308136472023,22.732537795291964,"SL",-3.320082159642715,0,0.65,0,2.1982399999999886,2.957631999999994,0.7655269915723691,1.0299817704791907,22.627,22.369,22.373308136472023,2.8715382007430863,5,27,27,0,0,2.957631999999994,0,1.0299817704791907,1,0,0,0,0.1,0.224989864,0.22608898400000002,1.7471611519999886,0.6084408529017181,1,0,0,0,1.977248104008662,0.866044909664673,"HIGH",0.3227259872971197,23,"US","NORMAL"
897,"SHORT",1679456699999,22.412,1679474219999,22.18380809310852,22.56412793792765,22.18380809310852,"TP",4.133939789120382,0,0.65,0,5.2403579999999845,2.7908419999999867,1.7156611964603352,0.9137046218696788,22.151,22.551,22.56412793792765,3.054424737711399,292,132,292,1,2.7908419999999867,0,0.9137046218696788,0,1,1,0,0,0.1,0.22499406799999996,0.222373889,4.7929900429999845,1.569195660257534,1,1,0,0,-0.3436272759728745,0.7034755560678152,"HIGH",-0.49222744749972136,3,"ASIA","CONSOLIDATION"
898,"SHORT",1679532299999,21.532,1679533559999,21.37051,21.63966,21.37051,"TP",2.926669731755012,0,0.65,0,3.5110319999999846,0,1.5604681404421372,0,21.364,21.532,21.63966,2.2499863399999835,21,0,21,0,0,0,0,0,1,1,0,0,0.1,0.224998634,0.22324311800000002,3.0627902479999847,1.361248374512357,1,1,0,0,-2.58073294629898,1.0381654506026026,"HIGH",-2.5990967506144886,0,"ASIA","NORMAL"
899,"SHORT",1679542199999,21.401,1679547359999,21.236742219751687,21.51050518683221,21.236742219751687,"TP",3.005576442453922,0,0.65,0,3.7217789999999917,0.46259399999996775,1.6163617918045374,0.20090372553501368,21.224,21.423,21.51050518683221,2.302565563520854,86,69,86,1,0.46259399999996775,0,0.20090372553501368,0,1,1,0,0,0.1,0.2249994135,0.22313852400000003,3.273641062499992,1.4217363076924794,1,1,0,0,-4.852377129604857,0.773494372554139,"HIGH",-2.4678238187907446,3,"ASIA","MOMENTUM_EXTREME"
900,"SHORT",1679575499999,21.685,1679577419999,21.5223625,21.793425,21.5223625,"TP",2.926592772881227,0,0.65,0,3.527669999999962,0.4565220000000419,1.5679040811620704,0.2029052340327593,21.515,21.707,21.793425,2.249927175000009,32,5,32,1,0.4565220000000419,0,0.2029052340327593,0,1,1,0,0,0.1,0.2249927175,0.22322888250000003,3.079448399999962,1.368688033202652,1,1,0,0,-3.7051863713192703,0.46574637841508726,"HIGH",-0.3232906183988564,12,"OVERLAP","MOMENTUM_EXTREME"
901,"SHORT",1679648399999,21.659,1679650139999,21.767632387731812,21.767632387731812,21.49605141840228,"SL",-2.7080623447599037,0,0.65,0,2.0360479999999788,2.2645840000000366,0.9021250664390922,1.0033840024679965,21.561,21.768,21.767632387731812,2.256946487516146,1,29,29,0,0,2.2645840000000366,0,1.0033840024679965,1,0,0,0,0.1,0.224993692,0.223975668,1.5870786399999788,0.7031972839314495,1,0,0,0,-0.41503343324878883,0.4882671564685074,"HIGH",-1.6353451913006978,8,"EU","CONSOLIDATION"
902,"SHORT",1679659199999,21.659,1679659259999,21.47868802908966,21.77920798060689,21.47868802908966,"TP",3.298047204387008,0,0.65,0,6.191247999999964,0,2.4790367369578123,0,21.361,21.659,21.77920798060689,2.4974410050887945,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.224993692,0.221898068,5.744356239999965,2.300096870474716,1,1,1,0,-1.5364092184553089,0.6728642934967071,"HIGH",-2.0314485332314405,11,"EU","NORMAL"
903,"SHORT",1679668199999,21.659,1679669039999,21.469367911840138,21.785421392106574,21.469367911840138,"TP",3.4917787777410814,0,0.65,0,4.13442399999996,1.4543200000000058,1.5741006856833042,0.5537037587830794,21.46,21.729,21.785421392106574,2.626530842406209,14,3,14,1,1.4543200000000058,0,0.5537037587830794,0,1,1,0,0,0.1,0.224993692,0.22292648,3.6865038279999602,1.4035638830049648,1,1,0,0,0.6852188505104275,0.7626758041137658,"HIGH",-0.9328131696180545,14,"OVERLAP","CONSOLIDATION"
904,"SHORT",1679671799999,21.224,1679677979999,20.828318791321095,21.487787472452602,20.828318791321095,"TP",7.9434363549033495,0,0.65,0,8.88363800000001,1.823371999999969,1.5883999194665592,0.3260200312031542,20.805,21.31,21.487787472452602,5.592821990940071,103,45,103,1,1.823371999999969,0,0.3260200312031542,0,1,1,0,0,0.1,0.22499562400000003,0.22055380500000002,8.43808857100001,1.508735408469829,1,1,0,0,-5.0848976300345035,0.846273835750024,"HIGH",-2.6817577659305236,15,"OVERLAP","MOMENTUM_EXTREME"
905,"SHORT",1679679899999,20.762,1679679959999,20.606285,20.86581,20.606285,"TP",2.9266588054550153,0,0.65,0,5.331804000000048,0,2.36971390039499,0,20.516,20.762,20.86581,2.2499779399999844,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.224997794,0.22233189199999998,4.884474314000048,2.1708987573451863,1,1,1,0,-8.308008580622102,0.9805989533918693,"HIGH",-5.231612333596498,17,"US","MOMENTUM_EXTREME"
906,"SHORT",1679684399999,20.762,1679685239999,20.605687220495575,20.866208519669616,20.605687220495575,"TP",2.939621556570402,0,0.65,0,3.511187999999979,0,1.5545753889759344,0,20.6,20.762,20.866208519669616,2.2586154553192492,14,0,14,0,0,0,0,0,1,1,0,0,0.1,0.224997794,0.2232422,3.0629480059999787,1.3561175271277153,1,1,0,0,-5.168384879725087,0.985787306849886,"HIGH",-3.5608383162042965,18,"US","MOMENTUM_EXTREME"
907,"SHORT",1679689799999,20.762,1679689859999,20.606285,20.86581,20.606285,"TP",2.9266588054550153,0,0.65,0,3.7496020000000394,0,1.6665061169444468,0,20.589,20.762,20.86581,2.2499779399999844,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.224997794,0.223122993,3.3014812130000393,1.4673393700029176,1,1,0,0,-6.238615664845177,0.8656165696464279,"HIGH",-3.769775720706124,20,"US","MOMENTUM_EXTREME"
908,"SHORT",1679698799999,20.639,1679700299999,20.742195,20.742195,20.4842075,"SL",-2.701077682292489,0,0.65,0,2.332920999999985,2.2675119999999827,1.0368719414700311,1.0078007655409635,20.532,20.743,20.742195,2.2499605849999886,1,25,25,0,0,2.2675119999999827,0,1.0078007655409635,1,1,0,0,0.1,0.2249960585,0.22382959800000002,1.8840953434999852,0.8373903774407652,1,0,0,0,-6.807873730043531,0.7465973456322169,"HIGH",-3.0208218079073488,22,"US","MOMENTUM_EXTREME"
909,"SHORT",1679742899999,20.595,1679746439999,20.697975,20.697975,20.440537499999998,"SL",-2.7010058803875157,0,0.65,0,1.1361479999999913,2.294145000000009,0.5049769361495435,1.0196649672250517,20.543,20.7,20.697975,2.2499007750000155,1,59,59,0,0,2.294145000000009,0,1.0196649672250517,1,0,0,0,0.1,0.2249900775,0.2244220035,0.6867359189999913,0.30522942461761965,0,0,0,0,-5.19905891036582,0.4427353011828564,"HIGH",-1.2513930195889287,11,"EU","MOMENTUM_EXTREME"
910,"LONG",1679876999999,20.957,1679879279999,20.826001778727786,20.826001778727786,21.153497331908323,"SL",-3.2613761142534163,0,0.65,0,0.45091200000001713,2.984607999999986,0.1603075201789399,1.0610831097557951,20.978,20.818,20.826001778727786,2.8127938071569947,10,38,38,0,1.46009600000003,2.984607999999986,0.5190910177222726,1.0610831097557951,0,0,0,0,0.1,0.22499435200000004,0.22521980800000002,0.0006978400000170748,0.00024809497171156324,0,0,0,0,3.2647232617687623,0.42913581091691133,"HIGH",0.67071062694198,0,"ASIA","MOMENTUM_EXTREME"
911,"SHORT",1679925599999,20.534,1679926679999,20.36856509722128,20.644289935185814,20.36856509722128,"TP",3.1771710537226285,0,0.65,0,5.456585999999974,0,2.2576856136553825,0,20.285,20.534,20.644289935185814,2.4168936396619474,18,0,18,0,0,0,0,0,1,1,1,0,0.1,0.224991038,0.22226274500000004,5.009332216999974,2.072632462924861,1,1,1,0,-3.1201174186828227,0.5097242886947198,"HIGH",-0.8505781718427421,13,"OVERLAP","MOMENTUM_EXTREME"
912,"SHORT",1679930999999,19.825,1679933879999,19.924125,19.924125,19.676312499999998,"SL",-2.701052069625018,0,0.65,0,3.29120999999999,2.9053440000000026,1.4627994955863648,1.2912988650693478,19.68,19.953,19.924125,2.249939250000018,32,48,48,0,0.4993560000000458,2.9053440000000026,0.2219419924338143,1.2912988650693478,1,1,0,0,0.1,0.22499392499999998,0.22334832000000002,2.84286775499999,1.2635308953341595,1,1,0,0,-5.168119551681198,0.9496916642096123,"HIGH",-3.7398685464502632,15,"OVERLAP","MOMENTUM_EXTREME"
913,"SHORT",1679936399999,19.783,1679936999999,19.6346275,19.881915000000003,19.6346275,"TP",2.9265842074425152,0,0.65,0,3.411900000000048,0,1.5164535206995868,0,19.633,19.783,19.881915000000003,2.249920590000037,10,0,10,0,0,0,0,0,1,1,0,0,0.1,0.22499205900000002,0.22328610899999998,2.9636218320000483,1.31721174745994,1,1,0,0,-4.843001596593939,0.9005154932044941,"HIGH",-3.678951213890108,16,"US","MOMENTUM_EXTREME"
914,"SHORT",1679962499999,19.876,1680004259999,20.091151855478042,20.091151855478042,19.55327221678294,"SL",-5.323466167026858,0,0.65,0,6.361840000000053,6.2486399999999955,1.3060542721123876,1.2828148722527248,19.595,20.152,20.091151855478042,4.871038008022847,48,696,696,0,0.06792000000000258,6.2486399999999955,0.013943639915791025,1.2828148722527248,1,1,0,0,0.1,0.22499632000000003,0.2218154,5.915028280000054,1.2143260369263598,1,1,0,0,-5.17191839862083,0.524389042824685,"HIGH",-1.5290395034397508,0,"ASIA","MOMENTUM_EXTREME"
915,"SHORT",1680009299999,20.009,1680009419999,19.8589325,20.109045000000002,19.8589325,"TP",2.9265730405037207,0,0.65,0,3.463305999999998,0,1.5393073117097065,0,19.855,20.009,20.109045000000002,2.249912005000034,2,0,2,0,0,0,0,0,1,1,0,0,0.1,0.22499120050000002,0.22325954750000002,3.015055251999998,1.3400769653655644,1,1,0,0,-2.623607582567906,0.5994877646551838,"HIGH",-0.04375357490737918,13,"OVERLAP","NORMAL"
916,"LONG",1680064199999,20.734,1680064379999,20.889505000000003,20.63033,20.889505000000003,"TP",2.9232475504925337,0,0.65,0,4.535926999999992,0,2.016012346869852,0,20.943,20.734,20.63033,2.2499500100000227,3,0,3,0,0,0,0,0,1,1,1,0,0.1,0.224995001,0.22726296450000003,4.083669034499992,1.8150043406964187,1,1,0,0,5.093833780160866,0.45736687649309576,"HIGH",2.049718090975384,4,"ASIA","MOMENTUM_EXTREME"
917,"LONG",1680070499999,20.816,1680071279999,20.97212,20.71192,20.97212,"TP",2.92317914498003,0,0.65,0,4.8638250000000305,0,2.161798616448905,0,21.041,20.816,20.71192,2.249897359999994,13,0,13,0,0,0,0,0,1,1,1,0,0.1,0.224989736,0.22742164850000002,4.41141361550003,1.9607177171406796,1,1,0,0,4.736842105263159,0.4897982851334388,"HIGH",2.1897442286730753,6,"ASIA","MOMENTUM_EXTREME"
918,"LONG",1680074099999,21.084,1680077639999,21.406924645892126,20.868716902738583,21.406924645892126,"TP",6.4387388149170075,0,0.65,0,7.043190000000039,0,1.5328653489190844,0,21.414,21.084,20.868716902738583,4.594787144850405,59,0,59,0,0,0,0,0,1,1,0,0,0.1,0.224997906,0.228519501,6.5896725930000395,1.4341627555882317,1,1,0,0,5.583654664730324,0.573627668080365,"HIGH",2.7901766092816196,7,"EU","MOMENTUM_EXTREME"
919,"LONG",1680104699999,21.13,1680108179999,21.02435,21.02435,21.288475,"SL",-2.6987819188000146,0,0.65,0,3.1518079999999933,2.512927999999969,1.4008518693800163,1.116895409370542,21.278,21.012,21.02435,2.2499224000000146,14,58,58,0,0,2.512927999999969,0,1.116895409370542,1,1,0,0,0.1,0.22499223999999998,0.226568144,2.7002476159999933,1.2001514434453275,1,1,0,0,4.625018490212526,0.6386944519155103,"HIGH",1.6339729979850732,15,"OVERLAP","MOMENTUM_EXTREME"
920,"LONG",1680148799999,21.021,1680150359999,21.1786575,20.915895,21.1786575,"TP",2.9232900684487313,0,0.65,0,3.4037129999999767,1.0061290000000127,1.5127729413443338,0.44717187574330236,21.18,20.974,20.915895,2.2499827350000383,26,3,26,1,1.0061290000000127,0,0.44717187574330236,0,1,1,0,0,0.1,0.2249982735,0.22670013,2.9520145964999767,1.312016554873665,1,1,0,0,2.0003874842584533,0.9700040105889627,"HIGH",0.1002639660792263,3,"ASIA","NORMAL"
921,"SHORT",1680166799999,20.796,1680167159999,20.57718858566387,20.941874276224087,20.57718858566387,"TP",4.287024856096892,0,0.65,0,5.258033999999969,0,1.6658180337889632,0,20.553,20.796,20.941874276224087,3.1564275889368187,6,0,6,0,0,0,0,0,1,1,0,0,0.1,0.224991924,0.22236290700000003,4.810679168999969,1.5240898241611025,1,1,0,0,-3.5024717843484807,0.6423771402072923,"HIGH",-1.5018673227730988,8,"EU","MOMENTUM_EXTREME"
922,"SHORT",1680171299999,20.704,1680179039999,20.54872,20.80752,20.54872,"TP",2.926562211760026,0,0.65,0,3.75998200000004,2.1516660000000045,1.6711746522411368,0.9563369397217985,20.531,20.803,20.80752,2.2499036799999916,129,89,129,1,2.1516660000000045,0,0.9563369397217985,0,1,1,0,0,0.1,0.22499036800000002,0.223110377,3.3118812550000403,1.4720102395672567,1,1,0,0,-2.1299707188060855,0.5935845727742726,"HIGH",-1.2061205570153901,10,"EU","NORMAL"
923,"SHORT",1680212699999,20.605,1680216539999,20.4504625,20.708025,20.4504625,"TP",2.92663933973125,0,0.65,0,4.280444000000033,0,1.9024508614414344,0,20.409,20.605,20.708025,2.249962974999974,64,0,64,0,0,0,0,0,1,1,0,0,0.1,0.2249962975,0.22285607549999997,3.832591627000033,1.7034020868721527,1,1,0,0,-3.2282388425467845,0.46189791953061343,"HIGH",-0.7387925590860476,21,"US","MOMENTUM_EXTREME"
924,"SHORT",1680263999999,20.378,1680265319999,20.225165,20.47989,20.225165,"TP",2.9266029252349917,0,0.65,0,3.378545999999971,0,1.5016193934635127,0,20.225,20.378,20.47989,2.2499349800000203,22,0,22,0,0,0,0,0,1,1,0,0,0.1,0.22499349800000001,0.22330422500000002,2.930248276999971,1.3023702031602462,1,1,0,0,-1.7745756975001252,0.4401002012014277,"HIGH",-0.7481302915255702,11,"EU","NORMAL"
925,"SHORT",1680371999999,20.925,1680379499999,21.029625,21.029625,20.7680625,"SL",-2.7010777303124707,0,0.65,0,1.0967550000000414,2.43006499999999,0.4874551971326413,1.0800477897252188,20.874,21.038,21.029625,2.2499606249999706,81,125,125,0,0.8601999999999816,2.43006499999999,0.38231780167263724,1.0800477897252188,0,0,0,0,0.1,0.2249960625,0.22444768499999998,0.6473112525000414,0.28769892473120495,0,0,0,0,0.7518072289156569,0.4188952422347611,"HIGH",-0.2495099490301362,17,"US","CONSOLIDATION"
926,"SHORT",1680515099999,20.423,1680526139999,20.269827499999998,20.525115,20.269827499999998,"TP",2.9265571583462537,0,0.65,0,3.525279999999925,1.1457160000000697,1.5668608921313671,0.5092297899427362,20.263,20.475,20.525115,2.2498997950000286,184,55,184,1,1.1457160000000697,0,0.5092297899427362,0,1,1,0,0,0.1,0.22498997950000002,0.22322733950000004,3.0770626809999246,1.3676443225774353,1,1,0,0,-3.704930443834585,0.42757006041431944,"HIGH",-0.30596839934580605,9,"EU","MOMENTUM_EXTREME"
927,"SHORT",1680539399999,20.306,1680541259999,20.153705000000002,20.40753,20.153705000000002,"TP",2.926563668599972,0,0.65,0,3.523440000000055,0,1.5660395942086276,0,20.147,20.306,20.40753,2.2499048000000075,31,0,31,0,0,0,0,0,1,1,0,0,0.1,0.22499048000000002,0.22322876,3.0752207600000547,1.3668226140057325,1,1,0,0,-0.8802386424764207,0.5407426283720198,"HIGH",-0.544221351126942,16,"US","CONSOLIDATION"
928,"SHORT",1680545699999,20.306,1680546599999,20.40753,20.40753,20.153705000000002,"SL",-2.7010107124000076,0,0.65,0,2.371119999999985,2.637039999999995,1.0538757017630154,1.1720673692504617,20.199,20.425,20.40753,2.2499048000000075,3,15,15,0,0,2.637039999999995,0,1.1720673692504617,1,1,0,0,0.1,0.22499048000000002,0.22380492000000002,1.9223245999999845,0.8544026396138975,1,0,0,0,-1.7125115218551301,0.5788985457842328,"HIGH",-0.4849971261107206,18,"US","NORMAL"
929,"SHORT",1680584399999,20.351,1680590099999,20.452755,20.452755,20.1983675,"SL",-2.701010718402516,0,0.65,0,0.6412189999999981,2.387988000000012,0.28499828018278917,1.0613729055083267,20.322,20.459,20.452755,2.249904805000016,1,95,95,0,0,2.387988000000012,0,1.0613729055083267,0,0,0,0,0.1,0.2249904805,0.224669871,0.19155864849999807,0.08514077932288194,0,0,0,0,1.3814083383203721,0.4623746203895013,"HIGH",-0.4213138604963456,4,"ASIA","NORMAL"
930,"LONG",1680646499999,21.009,1680650399999,20.903955,20.903955,21.1665675,"SL",-2.6988256465725105,0,0.65,0,0.7925029999999793,2.955822000000036,0.35222999666808374,1.3137226902756058,21.046,20.871,20.903955,2.2499588550000107,1,65,65,0,0,2.955822000000036,0,1.3137226902756058,0,0,0,0,0.1,0.22499588550000002,0.225392137,0.34211497749997927,0.15205388166975065,0,0,0,0,3.0202163590973665,0.4139804004340241,"HIGH",1.2588285246444024,22,"US","MOMENTUM_EXTREME"
931,"LONG",1680654599999,20.881,1680654779999,21.0376075,20.776595,21.0376075,"TP",2.9232186291874953,0,0.65,0,5.150450000000017,0,2.2891623964369625,0,21.12,20.881,20.776595,2.2499277499999972,3,0,3,0,0,0,0,0,1,1,1,0,0.1,0.22499277500000003,0.22756800000000002,4.697889225000017,2.088017815238744,1,1,1,0,2.5824122077667937,0.41684461877384915,"HIGH",0.7908457330809708,0,"ASIA","NORMAL"
932,"LONG",1680659099999,21.193,1680698099999,20.961978317966945,20.961978317966945,21.539532523049587,"SL",-5.352821701920573,0,0.65,0,2.8027559999999556,7.452783000000056,0.5713749412538282,1.5193379119704422,21.325,20.842,20.961978317966945,4.905283374607877,278,650,650,0,3.100018000000017,7.452783000000056,0.6319753138110658,1.5193379119704422,1,0,0,0,0.1,0.22499548450000004,0.2263968625,2.3513636529999555,0.47935327552568174,0,0,0,0,3.5679374389051826,0.5037231718271749,"HIGH",1.6212183883397613,1,"ASIA","MOMENTUM_EXTREME"
933,"SHORT",1680785099999,20.723,1680788519999,20.5675775,20.826615,20.5675775,"TP",2.9266871422937553,0,0.65,0,3.604690000000008,0,1.6020846402547722,0,20.557,20.723,20.826615,2.249999725000029,57,0,57,0,0,0,0,0,1,1,0,0,0.1,0.22499997249999998,0.2231976275,3.1564924000000083,1.4028856825749023,1,1,0,0,-1.6380952380952436,0.3984819527049782,"MED",-0.5212055253388377,12,"OVERLAP","NORMAL"
934,"SHORT",1680874199999,20.462,1680877859999,20.56431,20.56431,20.308535,"SL",-2.701004001604983,0,0.65,0,1.9352080000000211,3.166704000000042,0.860130974489313,1.4074870491643336,20.374,20.606,20.56431,2.2498992099999833,5,61,61,0,0,3.166704000000042,0,1.4074870491643336,1,0,0,0,0.1,0.22498992099999998,0.224022317,1.4861957620000212,0.6605610399765562,1,0,0,0,-1.3877472075818509,0.3696999803047465,"MED",-0.4667378535631522,13,"OVERLAP","NORMAL"
935,"SHORT",1680881399999,20.54,1680900779999,20.385949999999998,20.642699999999998,20.385949999999998,"TP",2.9266245437000347,0,0.65,0,4.381599999999985,0.5038839999999932,1.9474196689386742,0.22395326192794532,20.34,20.563,20.642699999999998,2.2499515999999713,323,182,323,1,0.5038839999999932,0,0.22395326192794532,0,1,1,0,0,0.1,0.22499516,0.22280436,3.933800479999985,1.7483933787731412,1,1,0,0,-1.3297359799576016,0.3732964416435333,"MED",-0.027542935825771976,15,"OVERLAP","NORMAL"
936,"SHORT",1680902999999,20.447,1680914699999,20.2936475,20.549235,20.2936475,"TP",2.9266717349100095,0,0.65,0,3.785376000000013,1.8266640000000431,1.6823983958526934,0.8118550398591649,20.275,20.53,20.549235,2.2499878800000066,195,77,195,1,1.8266640000000431,0,0.8118550398591649,0,1,1,0,0,0.1,0.224998788,0.22310609999999997,3.337271112000013,1.48323959505062,1,1,0,0,-0.844660194174772,0.2697111331022075,"MED",-0.2535556413029545,21,"US","CONSOLIDATION"
937,"LONG",1680959699999,20.522,1680960719999,20.41939,20.41939,20.675915,"SL",-2.6987903992649676,0,0.65,0,0.37275900000006607,4.407326999999933,0.1656758600526582,1.9588734041516405,20.539,20.321,20.41939,2.2499294699999677,4,17,17,0,0,4.407326999999933,0,1.9588734041516405,0,0,0,0,0.1,0.224992947,0.2251793265,-0.07741327349993393,-0.034406977877370994,0,0,0,0,0.36665851869959837,0.16926412503876145,"LOW",0.08605852084109915,13,"OVERLAP","CONSOLIDATION"
938,"SHORT",1680969599999,20.459,1680976379999,20.3055575,20.561295,20.3055575,"TP",2.926659566393763,0,0.65,0,6.598500000000016,0,2.93269465760786,0,20.159,20.459,20.561295,2.249978525000035,113,0,113,0,0,0,0,0,1,1,1,0,0.1,0.2249978525,0.2216986025,6.151803545000016,2.7341610049366674,1,1,1,0,-0.4091971940763817,0.19914630449198345,"LOW",-0.2636846973849026,15,"OVERLAP","CONSOLIDATION"
939,"SHORT",1681016399999,20.135,1681017479999,20.235675,20.235675,19.9839875,"SL",-2.7011076827874767,0,0.65,0,0.5810739999999955,2.43604099999996,0.2582567668239391,1.0826918301465045,20.109,20.244,20.235675,2.2499855749999766,10,18,18,0,0,2.43604099999996,0,1.0826918301465045,0,0,0,0,0.1,0.22499855750000003,0.22470802050000005,0.13136742199999546,0.05838589520734897,0,0,0,0,-1.6908566681327275,0.22049396706893018,"MED",-0.6060290019062964,4,"ASIA","NORMAL"
