id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
156,"LONG",1627542899999,0.7086,1627545659999,0.7039971444359392,0.7039971444359392,0.7155042833460912,"SL",-3.371604880014523,0,0.65,0,1.079593500000022,3.1117695000000096,0.3693359429467367,1.0645565414346934,0.7103,0.7037,0.7039971444359392,2.9230664402346407,1,46,46,0,0,3.1117695000000096,0,1.0645565414346934,0,0,0,0,0.1,0.22499998649999997,0.22553978325000001,0.6290537302500221,0.21520336369758555,0,0,0,0,7.755349825466674,0.7525143493243103,"HIGH",1.076495625230554,7,"EU","MOMENTUM_EXTREME"
157,"LONG",1627548299999,0.7026,1627548419999,0.7078695,0.699087,0.7078695,"TP",2.923311478789524,0,0.65,0,3.714772400000017,0,1.6510105323085815,0,0.7084,0.7026,0.699087,2.2499992139999923,2,0,2,0,0,0,0,0,1,1,0,0,0.1,0.22499992139999997,0.2268573076,3.2629151710000173,1.4501850270424266,1,1,0,0,-1.2447552447552475,0.6680647992333606,"HIGH",0.48413479651813857,8,"EU","NORMAL"
158,"LONG",1627550999999,0.7093,1627558619999,0.7057535,0.7057535,0.71461975,"SL",-2.698873682949005,0,0.65,0,2.7914831999999743,2.28394080000003,1.2406598054419709,1.0150852953616352,0.7137,0.7057,0.7057535,2.249998902000005,20,127,127,0,0.5709852000000075,2.28394080000003,0.2537713238404088,1.0150852953616352,1,1,0,0,0.1,0.22499989020000002,0.2263956318,2.3400876779999744,1.0400394755392504,1,1,0,0,-3.401823377330252,0.6721400400246745,"HIGH",1.009378738699101,9,"EU","MOMENTUM_EXTREME"
159,"LONG",1627564499999,0.7026,1627564559999,0.7078695,0.699087,0.7078695,"TP",2.923311478789524,0,0.65,0,3.4585811999999745,0,1.5371477369769366,0,0.708,0.7026,0.699087,2.2499992139999923,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22499992139999997,0.22672921199999996,3.0068520665999747,1.3363791631084476,1,1,0,0,-1.3522933221804045,0.584129161631831,"HIGH",0.5650747053259141,13,"OVERLAP","NORMAL"
160,"LONG",1627618499999,0.754,1627620059999,0.7477771796568826,0.7477771796568826,0.7633342305146761,"SL",-4.162021070524997,0,0.65,0,1.014587200000021,4.356756799999984,0.27318802508580897,1.1731015194860925,0.7557,0.7467,0.7477771796568826,3.713878745897946,11,26,26,0,0.23872639999997372,4.356756799999984,0.0642795353142996,1.1731015194860925,0,0,0,0,0.1,0.22499963200000003,0.22550692560000002,0.5640806424000209,0.151884507005798,0,0,0,0,7.216934223611318,0.8934324204396413,"HIGH",3.952803906117467,4,"ASIA","MOMENTUM_EXTREME"
161,"LONG",1627672499999,0.7389,1627681259999,0.7632324988672563,0.7226783340884958,0.7632324988672563,"TP",14.361399022878041,0,0.65,0,14.859917199999988,1.644335100000022,1.5041611714303524,0.16644406405172169,0.7633,0.7362,0.7226783340884958,9.87920542176291,146,34,146,1,1.644335100000022,0,0.16644406405172169,0,1,1,0,0,0.1,0.22499985285000004,0.23242981145000002,14.402487535699986,1.4578588986491499,1,1,0,0,4.608425219112236,0.7304801403172315,"HIGH",1.5621292495987034,19,"US","MOMENTUM_EXTREME"
162,"LONG",1627684199999,0.7449,1627686059999,0.754063817181874,0.7387907885454174,0.754063817181874,"TP",5.083158838937198,0,0.65,0,5.859837900000025,0,1.5877662890067197,0,0.7546,0.7449,0.7387907885454174,3.690617404193562,31,0,31,0,0,0,0,0,1,1,0,0,0.1,0.22499965215,0.2279295711,5.406908676750025,1.4650417761012782,1,1,0,0,2.240437158469941,0.9839708955027076,"HIGH",2.1029720017113456,22,"US","NORMAL"
163,"LONG",1627688699999,0.7481,1627688759999,0.75371075,0.7443595,0.75371075,"TP",2.923308318363874,0,0.65,0,3.9700518000000304,0,1.7644699906429588,0,0.7547,0.7481,0.7443595,2.2499967815000215,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22499967815,0.22698470405000004,3.5180674178000304,1.5635877556476392,1,1,0,0,0.18617021276595172,0.8952764497985108,"HIGH",2.5282020706698742,23,"US","CONSOLIDATION"
164,"LONG",1627691399999,0.7509,1627691519999,0.7569427337096216,0.7468715108602523,0.7569427337096216,"TP",3.169479460773285,0,0.65,0,3.8353919999999766,0,1.588684933230508,0,0.7573,0.7509,0.7468715108602523,2.414192971668024,2,0,2,0,0,0,0,0,1,1,0,0,0.1,0.224999676,0.22691737199999998,3.3834749519999767,1.4014931663322059,1,1,0,0,1.0294117647058878,0.938859838448983,"HIGH",2.618145554628507,0,"ASIA","NORMAL"
165,"LONG",1627695899999,0.7481,1627698119999,0.75371075,0.7443595,0.75371075,"TP",2.923308318363874,0,0.65,0,3.7895948999999836,0,1.6842668092500768,0,0.7544,0.7481,0.7443595,2.2499967815000215,37,0,37,0,0,0,0,0,1,1,0,0,0.1,0.22499967815,0.2268944756,3.3377007462499835,1.4834246758454537,1,1,0,0,-0.2788844621513932,0.8653858556192868,"HIGH",1.7442837863755025,1,"ASIA","CONSOLIDATION"
166,"LONG",1627730999999,0.7524,1627736879999,0.7486379999999999,0.7486379999999999,0.7580429999999999,"SL",-2.6988744386340255,0,0.65,0,1.555023600000028,2.452152599999996,0.6911217437533272,1.0898458266879176,0.755,0.7483,0.7486379999999999,2.2499995320000257,53,98,98,0,1.0765547999999479,2.452152599999996,0.47846889952150246,1.0898458266879176,1,0,0,0,0.1,0.2249999532,0.225777465,1.104246181800028,0.49077618288145286,0,0,0,0,4.197155874637579,0.4848715716171059,"HIGH",1.2808088774283137,11,"EU","MOMENTUM_EXTREME"
167,"LONG",1627785899999,0.7551,1627786979999,0.76076325,0.7513245,0.76076325,"TP",2.92330976962613,0,0.65,0,3.635276699999997,0,1.6156800423784732,0,0.7612,0.7551,0.7513245,2.2499978985000255,18,0,18,0,0,0,0,0,1,1,0,0,0.1,0.22499978985,0.2268174282,3.183459481949997,1.4148722023572862,1,1,0,0,0.7729211087420079,0.5005934830283338,"HIGH",0.9214939133202469,2,"ASIA","CONSOLIDATION"
168,"LONG",1627789499999,0.762,1627789559999,0.767715,0.75819,0.767715,"TP",2.923311603517515,0,0.65,0,6.96850180000002,0,3.0971128608924134,0,0.7738,0.762,0.75819,2.249999309999988,1,0,1,0,0,0,0,0,1,1,1,1,0.1,0.22499993100000004,0.22848418190000006,6.51501768710002,2.895564304461966,1,1,1,0,2.9450959488272934,0.5643294817332788,"HIGH",2.996783233218359,3,"ASIA","NORMAL"
169,"LONG",1627854299999,0.7572,1627856519999,0.753414,0.753414,0.762879,"SL",-2.6988715022579735,0,0.65,0,0.8914410000000338,2.496034799999989,0.3961965134707011,1.109350237717916,0.7587,0.753,0.753414,2.2499970839999737,4,37,37,0,0,2.496034799999989,0,1.109350237717916,0,0,0,0,0.1,0.2249997084,0.2254454289,0.44099586270003377,0.1959984152139634,0,0,0,0,0.30447445062219747,0.6830073693568759,"HIGH",-0.06030448550040233,21,"US","CONSOLIDATION"
170,"SHORT",1628020799999,0.7131,1628021039999,0.7077517499999999,0.7166655,0.7077517499999999,"TP",2.92668500060891,0,0.65,0,3.5969678999999544,0,1.5986537652502955,0,0.7074,0.7131,0.7166655,2.2499980784999996,4,0,4,0,0,0,0,0,1,1,0,0,0.1,0.22499980785,0.2232013239,3.148766768249954,1.3994530921329205,1,1,0,0,-4.321988114532674,0.581366764679517,"HIGH",-1.4717036994079782,19,"US","MOMENTUM_EXTREME"
171,"SHORT",1628023499999,0.7078,1628026379999,0.7138462532964122,0.7138462532964122,0.6987306200553818,"SL",-4.295959991641944,0,0.65,0,0.6993491999999936,4.57755839999999,0.18193084974668958,1.1908201074328857,0.7067,0.715,0.7138462532964122,3.844038550766561,5,48,48,0,1.2079668000000083,4.57755839999999,0.31424419501701434,1.1908201074328857,0,0,0,0,0.1,0.2249997108,0.22465003620000001,0.24969945299999352,0.06495758294364648,0,0,0,0,-3.571428571428571,0.5872459223504829,"HIGH",-1.6107893802388535,20,"US","MOMENTUM_EXTREME"
172,"SHORT",1628035199999,0.7159,1628036579999,0.7198765750109946,0.7198765750109946,0.7099351374835081,"SL",-2.9508410457078775,0,0.65,0,3.1428950000000024,5.908642599999977,1.2573634311375559,2.363843250538594,0.7109,0.7253,0.7198765750109946,2.4995915438359595,15,23,23,0,0.12571579999998614,5.908642599999977,0.05029453724549665,2.363843250538594,1,1,0,0,0.1,0.22499985304999998,0.22342840555,2.6944667414000025,1.0779628167828497,1,1,0,0,-3.385240352064999,0.45623686568305466,"HIGH",-0.5246488150484959,23,"US","MOMENTUM_EXTREME"
173,"SHORT",1628073899999,0.7026,1628074559999,0.706113,0.706113,0.6973305,"SL",-2.701124056406992,0,0.65,0,0.38428680000002874,3.8428680000000033,0.17079419299745144,1.7079419299743883,0.702,0.7086,0.706113,2.2499992139999923,1,11,11,0,0,3.8428680000000033,0,1.7079419299743883,0,0,0,0,0.1,0.22499992139999997,0.22480777799999996,-0.06552089939997119,-0.029120409906050488,0,0,0,0,-2.6213592233009746,0.47378760208729553,"HIGH",-1.3852459295272712,10,"EU","NORMAL"
174,"LONG",1628229599999,0.7327,1628230559999,0.73819525,0.7290365,0.73819525,"TP",2.923308785444221,0,0.65,0,3.6849960000000035,0,1.6377780810699978,0,0.7387,0.7327,0.7290365,2.249997141000026,16,0,16,0,0,0,0,0,1,1,0,0,0.1,0.22499971410000003,0.22684221210000005,3.2331540738000033,1.4369591920294649,1,1,0,0,0.7552870090634525,0.3560262873011964,"MED",0.7179614807622237,5,"ASIA","CONSOLIDATION"
175,"LONG",1628233199999,0.7356,1628243459999,0.7319220000000001,0.7319220000000001,0.741117,"SL",-2.698872732944975,0,0.65,0,1.3458389999999876,2.2634565000000224,0.5981511691136498,1.0059815116911577,0.7378,0.7319,0.7319220000000001,2.249998109999975,107,171,171,0,1.896409499999995,2.2634565000000224,0.8428493746601485,1.0059815116911577,1,0,0,0,0.1,0.22499981100000002,0.2256727305,0.8951664584999875,0.3978520935290908,0,0,0,0,1.9667590027700819,0.35157285399858285,"MED",0.9636779242824417,6,"ASIA","NORMAL"
176,"LONG",1628270999999,0.7476,1628286299999,0.743862,0.743862,0.7532070000000001,"SL",-2.6988742659060114,0,0.65,0,3.370785599999963,4.213482000000004,1.498127340823946,1.872659176029955,0.7532,0.7406,0.743862,2.2499993880000115,131,255,255,0,1.7455854000000084,4.213482000000004,0.7758159443552699,1.872659176029955,1,1,0,0,0.1,0.22499993880000002,0.2266853316,2.919100329599963,1.297378277153535,1,1,0,0,2.8292816920752735,0.4816585127020633,"HIGH",2.2169135316622346,17,"US","NORMAL"
177,"LONG",1628313299999,0.7638,1628318099999,0.759981,0.759981,0.7695285000000001,"SL",-2.69887286608951,0,0.65,0,2.356636000000002,3.417122200000016,1.047394605917776,1.5187221785807807,0.7678,0.758,0.759981,2.24999822100001,30,80,80,0,0,3.417122200000016,0,1.5187221785807807,1,1,0,0,0.1,0.22499982210000002,0.2261781401,1.9054580378000021,0.8468709086148178,1,0,0,0,4.612647139337524,0.5083819913008331,"HIGH",2.2189350473927885,5,"ASIA","MOMENTUM_EXTREME"
178,"LONG",1628333999999,0.7883,1628381099999,0.8199426163519296,0.767204922432047,0.8199426163519296,"TP",17.604093218736647,0,0.65,0,21.46388479999998,11.18862079999997,1.7824063400042045,0.9291267091511263,0.8259,0.7687,0.767204922432047,12.042082839510854,785,123,785,1,11.18862079999997,0,0.9291267091511263,0,1,1,0,0,0.1,0.2249997392,0.23573168159999996,21.00315337919998,1.7441462294452312,1,1,0,0,8.139852499317126,0.6714985130727645,"HIGH",4.247106610505169,10,"EU","MOMENTUM_EXTREME"
179,"LONG",1628515799999,0.82,1628517239999,0.8143044989131468,0.8143044989131468,0.8285432516302796,"SL",-3.5740138979000373,0,0.65,0,3.1280460000000208,5.15853199999998,1.0007899064679833,1.6504254597892882,0.8257,0.8106,0.8143044989131468,3.125577086443259,10,24,24,0,0.7134139999999823,5.15853199999998,0.22825032954532234,1.6504254597892882,1,1,0,0,0.1,0.22499979999999997,0.226563823,2.6764823770000206,0.8563162267246193,1,0,0,0,1.3463438735177893,0.7294337139359122,"HIGH",2.7675331298865173,13,"OVERLAP","NORMAL"
180,"LONG",1628545499999,0.8017,1628545559999,0.8088693539832519,0.796920430677832,0.8088693539832519,"TP",3.572196650089044,0,0.65,0,5.276285800000042,0,1.9667043966497744,0,0.8111,0.8017,0.796920430677832,2.6828057175181215,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22499991095,0.22763805385000002,4.823647835200042,1.797986266281863,1,1,0,0,2.29537142136461,0.8135327835318353,"HIGH",0.46179726949710936,21,"US","NORMAL"
181,"LONG",1628616599999,0.8182,1628622419999,0.8294518962887045,0.8106987358075304,0.8294518962887045,"TP",5.735303122393647,0,0.65,0,6.434847899999963,0.3299922000000247,1.5597370922817633,0.07998651755291739,0.8299,0.8176,0.8106987358075304,4.12559778942381,97,18,97,1,0.3299922000000247,0,0.07998651755291739,0,1,1,0,0,0.1,0.2249996817,0.22821710564999997,5.981631112649963,1.4498822759659689,1,1,0,0,0.5628288266242429,0.8521978312323452,"HIGH",0.3450406141176407,17,"US","CONSOLIDATION"
182,"LONG",1628625599999,0.8342,1628627159999,0.8404565,0.830029,0.8404565,"TP",2.923307170476499,0,0.65,0,3.5063469999999732,0.8631008000000246,1.5583792855430099,0.38360105490290863,0.8407,0.8326,0.830029,2.2499958980000194,26,10,26,1,0.8631008000000246,0,0.38360105490290863,0,1,1,0,0,0.1,0.2249995898,0.2267527633,3.0545946468999734,1.3576000959002401,1,1,0,0,2.510716472749536,0.6935536876566961,"HIGH",1.8640562648376886,19,"US","NORMAL"
183,"LONG",1628629199999,0.8415,1628629979999,0.84781125,0.8372925,0.84781125,"TP",2.92331054138062,0,0.65,0,3.4759334999999734,0,1.544860368389757,0,0.848,0.8415,0.8372925,2.2499984925000165,13,0,13,0,0,0,0,0,1,1,0,0,0.1,0.22499984925000002,0.226737816,3.0241958347499733,1.3440879382055635,1,1,0,0,4.899888073622682,0.6865797570657702,"HIGH",2.4079123365621813,20,"US","MOMENTUM_EXTREME"
184,"LONG",1628644499999,0.8678,1628655899999,0.8846941489208262,0.8565372340527826,0.8846941489208262,"TP",8.306115038236667,0,0.65,0,8.815384000000009,0.05185519999999429,1.509398320063646,0.008878813647432225,0.8848,0.8677,0.8565372340527826,5.840329807461489,190,90,190,1,0.05185519999999429,0,0.008878813647432225,0,1,1,0,0,0.1,0.22499971280000003,0.22940740480000002,8.360976882400008,1.4315932760711887,1,1,0,0,8.120188726098835,0.8661636607018328,"HIGH",4.3995307370167405,1,"ASIA","MOMENTUM_EXTREME"
185,"LONG",1628659799999,0.8768,1628660219999,0.8872259478275888,0.8698493681149408,0.8872259478275888,"TP",4.898224141016752,0,0.65,0,6.364039599999983,0,1.7840104619343387,0,0.8892,0.8768,0.8698493681149408,3.567265851737037,7,0,7,0,0,0,0,0,1,1,0,0,0.1,0.22499959360000002,0.2281816134,5.910858392999983,1.6569716524272398,1,1,0,0,8.461633206059872,0.7762252574226408,"HIGH",3.920515658272303,5,"ASIA","MOMENTUM_EXTREME"
186,"LONG",1628678699999,0.8913,1628680679999,0.89798475,0.8868435,0.89798475,"TP",2.9233095377100087,0,0.65,0,3.3826960000000197,0.5553679999999949,1.503421967912056,0.24683047234376665,0.898,0.8902,0.8868435,2.249997719999987,33,17,33,1,0.5553679999999949,0,0.24683047234376665,0,1,1,0,0,0.1,0.22499977200000001,0.22669112000000002,2.93100510800002,1.3026702569280988,1,1,0,0,10.271604938271597,0.808051161629641,"HIGH",3.2926481789957505,10,"EU","MOMENTUM_EXTREME"
187,"LONG",1628715599999,1.0325,1628715959999,1.0082857693160834,1.0082857693160834,1.0688213460258749,"SL",-10.998132163009727,0,0.65,0,2.17917500000005,12.639214999999963,0.2064901447941181,1.1976428398058538,1.0375,1.0035,1.0082857693160834,10.553409230124789,1,6,6,0,0,12.639214999999963,0,1.1976428398058538,0,0,0,0,0.1,0.22499981874999997,0.22608940625,1.72808577500005,0.16374668482173663,0,0,0,0,22.857142857142854,1.9345204683060002,"HIGH",11.37699403447736,20,"US","MOMENTUM_EXTREME"
188,"LONG",1628718299999,1.0325,1628720579999,1.0074980678751788,1.0074980678751788,1.0700028981872318,"SL",-11.341268366577617,0,0.65,0,3.6174304999999887,14.121053999999992,0.33197434336524684,1.2958998463896416,1.0408,1.0001,1.0074980678751788,10.896717087621429,1,38,38,0,0,14.121053999999992,0,1.2958998463896416,0,0,0,0,0.1,0.22499981874999997,0.22680853399999998,3.165622147249989,0.2905115478171042,0,0,0,0,21.098875351452676,2.1933933523011664,"HIGH",11.097557399825584,21,"US","MOMENTUM_EXTREME"
189,"LONG",1628725499999,1.0069,1628745959999,0.9736236519796293,0.9736236519796293,1.0568145220305558,"SL",-15.314296206096014,0,0.65,0,17.608490400000047,15.284527199999953,1.1840241596187422,1.02775701164875,1.0463,0.9727,0.9736236519796293,14.87173235187195,130,341,341,0,3.932860799999964,15.284527199999953,0.26445209656458907,1.02775701164875,1,1,0,0,0.1,0.22499986019999998,0.2338041054,17.149686434400046,1.1531734184445137,1,1,0,0,18.211648892534864,2.0410257494367987,"HIGH",6.5516145089275,23,"US","MOMENTUM_EXTREME"
190,"LONG",1628766899999,1.0029,1628768639999,0.9866532115406862,0.9866532115406862,1.0272701826889705,"SL",-7.736255761573084,0,0.65,0,1.8396617999999965,7.897084799999977,0.25235756655953795,1.0832910174263082,1.007,0.9853,0.9866532115406862,7.289901488117143,1,29,29,0,0,7.897084799999977,0,1.0832910174263082,0,0,0,0,0.1,0.2249996121,0.22591944299999997,1.3887427448999965,0.19050226497075545,0,0,0,0,12.227805695142372,1.4417208820278118,"HIGH",1.4525125137554684,11,"EU","MOMENTUM_EXTREME"
191,"LONG",1628775899999,0.9788,1628777339999,0.9665574264066256,0.9665574264066256,0.9971638603900617,"SL",-6.075659386939895,0,0.65,0,0.22987299999997468,6.712291600000026,0.0408410859192662,1.192559708842709,0.9793,0.9642,0.9665574264066256,5.628474239259525,1,24,24,0,0,6.712291600000026,0,1.192559708842709,0,0,0,0,0.1,0.22499969239999998,0.2251146289,-0.2202413213000253,-0.039129844419257744,0,0,0,0,9.127382146439315,1.4782726012304162,"HIGH",-0.9015211848690032,13,"OVERLAP","MOMENTUM_EXTREME"
192,"SHORT",1628805599999,0.9565,1628806079999,0.94932625,0.9612825,0.94932625,"TP",2.9266860203968648,0,0.65,0,3.3873479999999923,0.2352324999999741,1.5054887611081964,0.10454783063250236,0.9493,0.957,0.9612825,2.2499988625000107,8,4,8,1,0.2352324999999741,0,0.10454783063250236,0,1,1,0,0,0.1,0.22499988625,0.22330621225,2.9390419014999924,1.3062415054887515,1,1,0,0,-7.973679117476305,1.1687514390161906,"HIGH",-1.9318179614182713,21,"US","MOMENTUM_EXTREME"
193,"SHORT",1628808299999,0.9425,1628808419999,0.9282017546874195,0.9520321635417204,0.9282017546874195,"TP",6.380154036787113,0,0.65,0,6.82757789999999,0,1.5001840807086178,0,0.9282,0.9425,0.9520321635417204,4.551160079485017,2,0,2,0,0,0,0,0,1,1,0,0,0.1,0.22499972624999998,0.22158593729999998,6.380992236449989,1.4020584037931765,1,1,0,0,-6.830139978159444,1.1835068519696095,"HIGH",-3.220831920915924,22,"US","MOMENTUM_EXTREME"
194,"LONG",1628933399999,1.178,1628933699999,1.1873068404465221,1.1717954397023185,1.1873068404465221,"TP",3.10346381660727,0,0.65,0,4.16383270000005,0.7258057000000049,1.756772354049533,0.3062263736416601,1.1889,1.1761,1.1717954397023185,2.370160647395211,5,2,5,1,0.7258057000000049,0,0.3062263736416601,0,1,1,0,0,0.1,0.224999767,0.22708168335,3.7117512496500504,1.5660336162146804,1,1,0,0,13.10060420063298,1.216699255965818,"HIGH",8.64461241795276,9,"EU","MOMENTUM_EXTREME"
195,"LONG",1628948699999,1.15,1628950199999,1.1655156482523936,1.139656234498404,1.1655156482523936,"TP",5.61829995614279,0,0.65,0,6.73042880000004,0.5478255999999396,1.6628373871532969,0.13534722918688052,1.1672,1.1486,1.139656234498404,4.047556815836474,25,6,25,1,0.5478255999999396,0,0.13534722918688052,0,1,1,0,0,0.1,0.22499979999999997,0.22836501439999998,6.277063985600041,1.5508278873419132,1,1,0,0,12.063430294775745,1.6331757680342527,"HIGH",4.524930196477756,13,"OVERLAP","MOMENTUM_EXTREME"
196,"LONG",1628952299999,1.2014,1628957039999,1.2383220849902457,1.1767852766731697,1.2383220849902457,"TP",13.372732108541273,0,0.65,0,14.083568800000029,8.015648200000031,1.5275410371570428,0.869398356254276,1.239,1.18,1.1767852766731697,9.219764613467554,79,51,79,1,8.015648200000031,0,0.869398356254276,0,1,1,0,0,0.1,0.22499999410000002,0.23204177850000002,13.62652702740003,1.477969080413984,1,1,0,0,19.05275544224357,1.7062634398128447,"HIGH",9.629491408588839,14,"OVERLAP","MOMENTUM_EXTREME"
197,"LONG",1628960399999,1.2314,1628961779999,1.207464112154985,1.207464112154985,1.2673038317675227,"SL",-9.192684638695575,0,0.65,0,1.4617480000000014,9.793711600000059,0.16711308249353474,1.1196576527066884,1.2354,1.2046,1.207464112154985,8.747059046418784,1,23,23,0,0,9.793711600000059,0,1.1196576527066884,0,0,0,0,0.1,0.2249995609,0.2257304349,1.0110180042000014,0.11558376350665335,0,0,0,0,19.293163383545767,1.7635011184002392,"HIGH",8.705286497693935,16,"US","MOMENTUM_EXTREME"
198,"LONG",1628976599999,1.2184,1628976959999,1.2348018877004519,1.2074654081996987,1.2348018877004519,"TP",5.604779709536245,0,0.65,0,6.130977600000063,0,1.5181179419558124,0,1.235,1.2184,1.2074654081996987,4.038538397156047,6,0,6,0,0,0,0,0,1,1,0,0,0.1,0.2249994912,0.22806498000000003,5.677913128800062,1.4059326841608017,1,1,0,0,14.305737245374697,1.5353529524786556,"HIGH",5.1095997033645935,21,"US","MOMENTUM_EXTREME"
199,"LONG",1628990099999,1.283,1628991599999,1.3066089515641948,1.2672606989572033,1.3066089515641948,"TP",7.826463949789887,0,0.65,0,8.978944000000023,0.14029599999998454,1.6265017061679714,0.025414089158871687,1.3086,1.2826,1.2672606989572033,5.520402447750493,25,1,25,1,0.14029599999998454,0,0.025414089158871687,0,1,1,0,0,0.1,0.22499971,0.229489182,8.524455108000023,1.5441727643377974,1,1,0,0,17.237912439447935,1.6993583957789125,"HIGH",6.742432718605111,1,"ASIA","MOMENTUM_EXTREME"
200,"LONG",1628994599999,1.329,1628999039999,1.3168632341230404,1.3168632341230404,1.3472051488154393,"SL",-4.557453571475536,0,0.65,0,5.756200000000043,4.164779999999992,1.4007026395946995,1.0134495568832143,1.346,1.3167,1.3168632341230404,4.109508925938505,15,74,74,0,0.3385999999999627,4.164779999999992,0.08239427291732558,1.0134495568832143,1,1,0,0,0.1,0.22499970000000002,0.22787780000000005,5.303322500000044,1.2905002995677646,1,1,0,0,23.15808959644576,1.662599798827484,"HIGH",9.719907722204821,2,"ASIA","MOMENTUM_EXTREME"
